607879	ορασις
607880	ος
607881	οραω
607882	εγω
607883	δανιηλ
607884	μετα
607885	ο
607886	οραω
607887	με
607888	ο
607889	πρωτος
607890	και
607891	οραω
607892	εν
607893	ο
607894	οραμα
607895	ο
607896	ενυπνιον
607897	μου
607898	εμου
607899	ειμι
607900	εν
607901	σουσα
607902	ο
607903	πολις
607904	οστις
607905	ειμι
607906	εν
607907	ελυμαις
607908	χωρα
607909	ετι
607910	ειμι
607911	μου
607912	προς
607913	ο
607914	πυλη
607915	αιλαμ
607916	αναβλεπω
607917	οραω
607918	κριος
607919	εις.1
607920	μεγας
607921	ιστημι
607922	απεναντι
607923	ο
607924	πυλη
607925	και
607926	εχω
607927	κερας
607928	και
607929	ο
607930	εις.1
607931	υψηλος
607932	ο
607933	ετερος
607934	και
607935	ο
607936	υψηλος
607937	αναβαινω
607938	μετα
607939	δε
607940	ουτος
607941	οραω
607942	ο
607943	κριος
607944	κερατιζω
607945	προς
607946	ανατολη
607947	και
607948	προς
607949	βορρας
607950	και
607951	προς
607952	δυσμη
607953	και
607954	μεσημβρια
607955	και
607956	πας
607957	ο
607958	θηριον
607959	ου
607960	ιστημι
607961	ενωπιος
607962	αυτος
607963	και
607964	ου
607965	ειμι
607966	ο
607967	ρυομαι
607968	εκ
607969	ο
607970	χειρ
607971	αυτος
607972	και
607973	ποιεω
607974	ως.1
607975	θελω
607976	και
607977	υψοω
607978	και
607979	εγω
607980	διανοεομαι
607981	και
607982	ιδου
607983	τραγος
607984	αιξ
607985	ερχομαι
607986	απο
607987	δυσμη
607988	επι
607989	προσωπον
607990	ο
607991	γη
607992	και
607993	ου
607994	απτομαι
607995	ο
607996	γη
607997	και
607998	ειμι
607999	ο
608000	τραγος
608001	κερας
608002	εις.1
608003	ανα.1
608004	μεσος
608005	ο
608006	οφθαλμος
608007	αυτος
608008	και
608009	ερχομαι
608010	επι
608011	ο
608012	κριος
608013	ο
608014	ο
608015	κερας
608016	εχω
608017	ος
608018	οραω
608019	ιστημι
608020	προς
608021	ο
608022	πυλη
608023	και
608024	τρεχω
608025	προς
608026	αυτος
608027	εν
608028	θυμος
608029	οργη
608030	και
608031	οραω
608032	αυτος
608033	προσαγω
608034	προς
608035	ο
608036	κριος
608037	και
608038	θυμοω
608039	επι
608040	αυτος
608041	και
608042	πατασσω
608043	και
608044	συντριβω
608045	ο
608046	δυο
608047	κερας
608048	αυτος
608049	και
608050	ουκετι
608051	ειμι
608052	ισχυς
608053	εν
608054	ο
608055	κριος
608056	ιστημι
608057	κατεναντι
608058	ο
608059	τραγος
608060	και
608061	σπαρασσω
608062	αυτος
608063	επι
608064	ο
608065	γη
608066	και
608067	συντριβω
608068	αυτος
608069	και
608070	ου
608071	ειμι
608072	ο
608073	ρυομαι
608074	ο
608075	κριος
608076	απο
608077	ο
608078	τραγος
608079	και
608080	ο
608081	τραγος
608082	ο
608083	αιξ
608084	κατισχυω
608085	σφοδρα
608086	και
608087	οτε
608088	κατισχυω
608089	συντριβω
608090	αυτος
608091	ο
608092	κερας
608093	ο
608094	μεγας
608095	και
608096	αναβαινω
608097	ετερος
608098	τεσσαρες
608099	κερας
608100	κατοπισθεν
608101	αυτος
608102	εις
608103	ο
608104	τεσσαρες
608105	ανεμος
608106	ο
608107	ουρανος
608108	και
608109	εκ
608110	εις.1
608111	αυτος
608112	αναφυω
608113	κερας
608114	ισχυρος
608115	εις.1
608116	και
608117	κατισχυω
608118	και
608119	πατασσω
608120	επι
608121	μεσημβρια
608122	και
608123	επι
608124	ανατολη
608125	και
608126	επι
608127	βορρας
608128	και
608129	υψοω
608130	εως
608131	ο
608132	αστηρ
608133	ο
608134	ουρανος
608135	και
608136	ρασσω
608137	επι
608138	ο
608139	γη
608140	απο
608141	ο
608142	αστηρ
608143	και
608144	απο
608145	αυτος
608146	καταπατεω
608147	εως
608148	ο
608149	αρχιστρατηγος
608150	ρυομαι
608151	ο
608152	αιχμαλωσια
608153	και
608154	δια
608155	αυτος
608156	ο
608157	ορος
608158	ο
608159	απο
608160	αιων
608161	ρασσω
608162	και
608163	εξαιρω
608164	ο
608165	τοπος
608166	αυτος
608167	και
608168	θυσια
608169	και
608170	τιθημι
608171	αυτος
608172	εως
608173	χαμαι
608174	επι
608175	ο
608176	γη
608177	και
608178	ευοδοω
608179	και
608180	γινομαι
608181	και
608182	ο
608183	αγιος
608184	ερημοω
608185	και
608186	γινομαι
608187	επι
608188	ο
608189	θυσια
608190	ο
608191	αμαρτια
608192	και
608193	ριπτω
608194	χαμαι
608195	ο
608196	δικαιοσυνη
608197	και
608198	ποιεω
608199	και
608200	ευοδοω
608201	και
608202	ακουω
608203	ετερος
608204	αγιος
608205	λαλεω
608206	και
608207	επω
608208	ο
608209	ετερος
608210	ο
608211	φελμουνι
608212	ο
608213	λαλεω
608214	εως
608215	τις.1
608216	ο
608217	οραμα
608218	ιστημι
608219	και
608220	ο
608221	θυσια
608222	ο
608223	αιρω
608224	και
608225	ο
608226	αμαρτια
608227	ερημωσις
608228	ο
608229	διδωμι
608230	και
608231	ο
608232	αγιος
608233	ερημοω
608234	εις
608235	καταπατημα
608236	και
608237	επω
608238	αυτος
608239	εως
608240	εσπερα
608241	και
608242	πρωι
608243	ημερα
608244	δισχιλιοι
608245	τριακοσιοι
608246	και
608247	καθαριζω
608248	ο
608249	αγιος
608250	και
608251	γινομαι
608252	εν
608253	ο
608254	θεωρεω
608255	με
608256	εγω
608257	δανιηλ
608258	ο
608259	οραμα
608260	ζητεω
608261	διανοεομαι
608262	και
608263	ιδου
608264	ιστημι
608265	κατεναντιον
608266	μου
608267	ως.1
608268	ορασις
608269	ανθρωπος
608270	και
608271	ακουω
608272	φωνη
608273	ανθρωπος
608274	ανα.1
608275	μεσος
608276	ο
608277	ουλαι
608278	και
608279	καλεω
608280	και
608281	επω
608282	γαβριηλ
608283	συνετιζω
608284	εκεινος
608285	ο
608286	ορασις
608287	και
608288	αναβοαω
608289	επω
608290	ο
608291	ανθρωπος
608292	επι
608293	ο
608294	προσταγμα
608295	εκεινος
608296	ο
608297	ορασις
608298	και
608299	ερχομαι
608300	και
608301	ιστημι
608302	εχω
608303	μου
608304	ο
608305	στασις
608306	και
608307	εν
608308	ο
608309	ερχομαι
608310	αυτος
608311	θορυβεω
608312	και
608313	πιπτω
608314	επι
608315	προσωπον
608316	μου
608317	και
608318	επω
608319	μοι
608320	διανοεομαι
608321	υιος
608322	ανθρωπος
608323	ετι
608324	γαρ
608325	εις
608326	ωρα
608327	καιρος
608328	ουτος
608329	ο
608330	οραμα
608331	και
608332	λαλεω
608333	αυτος
608334	μετα
608335	εμου
608336	κοιμαω
608337	επι
608338	προσωπον
608339	χαμαι
608340	και
608341	απτομαι
608342	μου
608343	εγειρω
608344	με
608345	επι
608346	ο
608347	τοπος
608348	και
608349	ερεω.1
608350	μοι
608351	ιδου
608352	εγω
608353	απαγγελλω
608354	σοι
608355	ος
608356	ειμι
608357	επι
608358	εσχατος
608359	ο
608360	οργη
608361	ο
608362	υιος
608363	ο
608364	λαος
608365	σου
608366	ετι
608367	γαρ
608368	εις
608369	ωρα
608370	καιρος
608371	συντελεια
608372	μενω
608373	ο
608374	κριος
608375	ος
608376	οραω
608377	ο
608378	εχω
608379	ο
608380	κερας
608381	βασιλευς
608382	μηδος
608383	και
608384	περσης
608385	ειμι
608386	και
608387	ο
608388	τραγος
608389	ο
608390	αιξ
608391	βασιλευς
608392	ο
608393	ελλην
608394	ειμι
608395	και
608396	ο
608397	κερας
608398	ο
608399	μεγας
608400	ο
608401	ανα.1
608402	μεσος
608403	ο
608404	οφθαλμος
608405	αυτος
608406	αυτος
608407	ο
608408	βασιλευς
608409	ο
608410	πρωτος
608411	και
608412	ο
608413	συντριβω
608414	και
608415	αναβαινω
608416	οπισω
608417	αυτος
608418	τεσσαρες
608419	κερας
608420	τεσσαρες
608421	βασιλευς
608422	ο
608423	εθνος
608424	αυτος
608425	ανιστημι
608426	ου
608427	κατα
608428	ο
608429	ισχυς
608430	αυτος
608431	και
608432	επι
608433	εσχατος
608434	ο
608435	βασιλεια
608436	αυτος
608437	πληροω
608438	ο
608439	αμαρτια
608440	αυτος
608441	ανιστημι
608442	βασιλευς
608443	αναιδης
608444	προσωπον
608445	διανοεομαι
608446	αινιγμα
608447	και
608448	στερεοω
608449	ο
608450	ισχυς
608451	αυτος
608452	και
608453	ου
608454	εν
608455	ο
608456	ισχυς
608457	αυτος
608458	και
608459	θαυμαστως
608460	φθειρω
608461	και
608462	ευοδοω
608463	και
608464	ποιεω
608465	και
608466	φθειρω
608467	δυναστης
608468	και
608469	δημος
608470	αγιος
608471	και
608472	επι
608473	ο
608474	αγιος
608475	ο
608476	διανοημα
608477	αυτος
608478	και
608479	ευοδοω
608480	ο
608481	ψευδος
608482	εν
608483	ο
608484	χειρ
608485	αυτος
608486	και
608487	ο
608488	καρδια
608489	αυτος
608490	υψοω
608491	και
608492	δολος
608493	αφανιζω
608494	πολυς
608495	και
608496	επι
608497	απωλεια
608498	ανηρ
608499	ιστημι
608500	και
608501	ποιεω
608502	συναγωγη
608503	χειρ
608504	και
608505	αποδιδωμι
608506	ο
608507	οραμα
608508	ο
608509	εσπερα
608510	και
608511	πρωι
608512	ευρισκω
608513	επι
608514	αληθεια
608515	και
608516	νυν
608517	φρασσω
608518	ο
608519	οραμα
608520	ετι
608521	γαρ
608522	εις
608523	ημερα
608524	πολυς
608525	εγω
608526	δανιηλ
608527	ασθενεω
608528	ημερα
608529	πολυς
608530	και
608531	ανιστημι
608532	πραγματευομαι
608533	παλιν
608534	βασιλικος
608535	και
608536	εκλυω
608537	επι
608538	ο
608539	οραμα
608540	και
608541	ουδεις
608542	ειμι
608543	ο
608544	διανοεομαι
608545	ετος
608546	πρωτος
608547	επι
608548	δαρειος
608549	ο
608550	ξερξης
608551	απο
608552	ο
608553	γενεα
608554	ο
608555	μηδικη
608556	ος
608557	βασιλευω
608558	επι
608559	ο
608560	βασιλεια
608561	ο
608562	χαλδαιος
608563	ο
608564	πρωτος
608565	ετος
608566	ο
608567	βασιλεια
608568	αυτος
608569	εγω
608570	δανιηλ
608571	διανοεομαι
608572	εν
608573	ο
608574	βιβλος
608575	ο
608576	αριθμος
608577	ο
608578	ετος
608579	οτε
608580	γινομαι
608581	προσταγμα
608582	ο
608583	γη
608584	επι
608585	ιερεμιας
608586	ο
608587	προφητης
608588	εγειρω
608589	εις
608590	αναπληρωσις
608591	ονειδισμος
608592	ιερουσαλημ
608593	εβδομηκοντα
608594	ετος
608595	και
608596	διδωμι
608597	ο
608598	προσωπον
608599	μου
608600	επι
608601	κυριος
608602	ο
608603	θεος
608604	ευρισκω
608605	προσευχη
608606	και
608607	ελεος
608608	εν
608609	νηστεια
608610	και
608611	σακκος
608612	και
608613	σποδος
608614	και
608615	προσευχομαι
608616	προς
608617	κυριος
608618	ο
608619	θεος
608620	και
608621	εξομολογεω
608622	και
608623	επω
608624	ιδου
608625	κυριος
608626	συ
608627	ειμι
608628	ο
608629	θεος
608630	ο
608631	μεγας
608632	και
608633	ο
608634	ισχυρος
608635	και
608636	ο
608637	φοβερος
608638	τηρεω
608639	ο
608640	διαθηκη
608641	και
608642	ο
608643	ελεος
608644	ο
608645	αγαπαω
608646	σε.1
608647	και
608648	ο
608649	φυλασσω
608650	ο
608651	προσταγμα
608652	σου
608653	αμαρτανω
608654	αδικεω
608655	ασεβεω
608656	και
608657	αφιστημι
608658	και
608659	παραβαινω
608660	ο
608661	εντολη
608662	σου
608663	και
608664	ο
608665	κριμα
608666	σου
608667	και
608668	ου
608669	ακουω
608670	ο
608671	παις
608672	σου
608673	ο
608674	προφητης
608675	ος
608676	λαλεω
608677	επι
608678	ο
608679	ονομα
608680	σου
608681	επι
608682	ο
608683	βασιλευς
608684	ημων
608685	και
608686	δυναστης
608687	ημων
608688	και
608689	πατηρ
608690	ημων
608691	και
608692	πας
608693	εθνος
608694	επι
608695	ο
608696	γη
608697	σοι
608698	κυριος
608699	ο
608700	δικαιοσυνη
608701	και
608702	ημιν
608703	ο
608704	αισχυνη
608705	ο
608706	προσωπον
608707	κατα
608708	ο
608709	ημερα
608710	ουτος
608711	ανθρωπος
608712	ιουδα
608713	και
608714	καθημαι
608715	εν
608716	ιερουσαλημ
608717	και
608718	πας
608719	ο
608720	λαος
608721	ισραηλ.1
608722	ο
608723	εγγυς
608724	και
608725	ο
608726	απωτερω
608727	εν
608728	πας
608729	ο
608730	χωρα
608731	εις
608732	ος
608733	διασκορπιζω
608734	αυτος
608735	εκει
608736	εν
608737	ο
608738	πλημμελεια
608739	ος
608740	πλημμελεω
608741	εναντιον
608742	σου
608743	δεσποτης
608744	ημιν
608745	ο
608746	αισχυνη
608747	ο
608748	προσωπον
608749	και
608750	ο
608751	βασιλευς
608752	ημων
608753	και
608754	δυναστης
608755	και
608756	ο
608757	πατηρ
608758	ημων
608759	οτι
608760	αμαρτανω
608761	σοι
608762	ο
608763	κυριος
608764	ο
608765	δικαιοσυνη
608766	και
608767	ο
608768	ελεος
608769	οτι
608770	αφιστημι
608771	απο
608772	σου
608773	και
608774	ου
608775	ακουω
608776	ο
608777	φωνη
608778	κυριος
608779	ο
608780	θεος
608781	ημων
608782	κατακολουθεω
608783	ο
608784	νομος.1
608785	σου
608786	ος
608787	διδωμι
608788	ενωπιος
608789	μωσευς
608790	και
608791	ημων
608792	δια
608793	ο
608794	παις
608795	σου
608796	ο
608797	προφητης
608798	και
608799	πας
608800	ισραηλ.1
608801	εγκαταλειπω
608802	ο
608803	νομος.1
608804	σου
608805	και
608806	αφιστημι
608807	ο
608808	μη
608809	ακουω
608810	ο
608811	φωνη
608812	σου
608813	και
608814	επερχομαι
608815	επι
608816	ημας
608817	ο
608818	καταρα
608819	και
608820	ο
608821	ορκος
608822	ο
608823	γραφω
608824	εν
608825	ο
608826	νομος.1
608827	μωσευς
608828	παις
608829	ο
608830	θεος
608831	οτι
608832	αμαρτανω
608833	αυτος
608834	και
608835	ιστημι
608836	ημιν
608837	ο
608838	προσταγμα
608839	αυτος
608840	οσος
608841	λαλεω
608842	επι
608843	ημας
608844	και
608845	επι
608846	ο
608847	κριτης
608848	ημων
608849	οσος
608850	κρινω
608851	ημιν
608852	επαγω
608853	επι
608854	ημας
608855	κακος
608856	μεγας
608857	οιος
608858	ου
608859	γινομαι
608860	υπο
608861	ο
608862	ουρανος
608863	καθοτι
608864	γινομαι
608865	εν
608866	ιερουσαλημ
608867	κατα
608868	ο
608869	γραφω
608870	εν
608871	διαθηκη
608872	μωσευς
608873	πας
608874	ο
608875	κακος
608876	επερχομαι
608877	ημιν
608878	και
608879	ου
608880	εκζητεω
608881	ο
608882	προσωπον
608883	κυριος
608884	θεος
608885	ημων
608886	αφιστημι
608887	απο
608888	ο
608889	αμαρτια
608890	ημων
608891	και
608892	διανοεομαι
608893	ο
608894	δικαιοσυνη
608895	σου
608896	κυριος
608897	και
608898	αγρυπνεω
608899	κυριος
608900	ο
608901	θεος
608902	επι
608903	ο
608904	κακος
608905	και
608906	επαγω
608907	επι
608908	ημας
608909	οτι
608910	δικαιος
608911	κυριος
608912	ο
608913	θεος
608914	ημων
608915	επι
608916	πας
608917	οσος
608918	αν
608919	ποιεω
608920	και
608921	ου
608922	ακουω
608923	ο
608924	φωνη
608925	αυτος
608926	και
608927	νυν
608928	δεσποτης
608929	κυριος
608930	ο
608931	θεος
608932	ημων
608933	ο
608934	εξαγω
608935	ο
608936	λαος
608937	σου
608938	εκ
608939	αιγυπτος
608940	ο
608941	βραχιων
608942	σου
608943	ο
608944	υψηλος
608945	και
608946	ποιεω
608947	σεαυτου
608948	ονομα
608949	κατα
608950	ο
608951	ημερα
608952	ουτος
608953	αμαρτανω
608954	αγνοεω
608955	δεσποτης
608956	κατα
608957	ο
608958	δικαιοσυνη
608959	σου
608960	αποστρεφω
608961	ο
608962	θυμος
608963	σου
608964	και
608965	ο
608966	οργη
608967	σου
608968	απο
608969	ο
608970	πολις
608971	σου
608972	ιερουσαλημ
608973	ορος
608974	ο
608975	αγιος
608976	σου
608977	οτι
608978	εν
608979	ο
608980	αμαρτια
608981	ημων
608982	και
608983	εν
608984	ο
608985	αγνοια
608986	ο
608987	πατηρ
608988	ημων
608989	ιερουσαλημ
608990	και
608991	ο
608992	δημος
608993	σου
608994	κυριος
608995	εις
608996	ονειδισμος
608997	εν
608998	πας
608999	ο
609000	περικυκλω
609001	ημων
609002	και
609003	νυν
609004	επακουω
609005	δεσποτης
609006	ο
609007	προσευχη
609008	ο
609009	παις
609010	σου
609011	και
609012	επι
609013	ο
609014	δεησις
609015	μου
609016	και
609017	επιβλεπω
609018	ο
609019	προσωπον
609020	σου
609021	επι
609022	ο
609023	ορος
609024	ο
609025	αγιος
609026	σου
609027	ο
609028	ερημος
609029	ενεκα
609030	ο
609031	δουλος
609032	σου
609033	δεσποτης
609034	προσεχω
609035	κυριος
609036	ο
609037	ους
609038	σου
609039	και
609040	επακουω
609041	μου
609042	ανοιγω
609043	ο
609044	οφθαλμος
609045	σου
609046	και
609047	οραω
609048	ο
609049	ερημωσις
609050	ημων
609051	και
609052	ο
609053	πολις
609054	σου
609055	επι
609056	ος
609057	επικαλεω
609058	ο
609059	ονομα
609060	σου
609061	επι
609062	αυτος
609063	ου
609064	γαρ
609065	επι
609066	ο
609067	δικαιοσυνη
609068	ημων
609069	ημεις
609070	δεω
609071	εν
609072	ο
609073	προσευχη
609074	ημων
609075	ενωπιος
609076	σου
609077	αλλα
609078	δια
609079	ο
609080	σος
609081	ελεος
609082	κυριος
609083	συ
609084	ιλατευω
609085	κυριος
609086	επακουω
609087	και
609088	ποιεω
609089	και
609090	μη
609091	χρονιζω
609092	ενεκα
609093	σεαυτου
609094	δεσποτης
609095	οτι
609096	ο
609097	ονομα
609098	σου
609099	επικαλεω
609100	επι
609101	ο
609102	πολις
609103	σου
609104	σιων
609105	και
609106	επι
609107	ο
609108	λαος
609109	σου
609110	ισραηλ.1
609111	και
609112	εως
609113	εγω
609114	λαλεω
609115	προσευχομαι
609116	και
609117	εξομολογεω
609118	ο
609119	αμαρτια
609120	μου
609121	και
609122	ο
609123	αμαρτια
609124	ο
609125	λαος
609126	μου
609127	ισραηλ.1
609128	και
609129	δεω
609130	εν
609131	ο
609132	προσευχη
609133	εναντιον
609134	κυριος
609135	θεος
609136	μου
609137	και
609138	υπερ
609139	ο
609140	ορος
609141	ο
609142	αγιος
609143	ο
609144	θεος
609145	ημων
609146	και
609147	ετι
609148	λαλεω
609149	μου
609150	εν
609151	ο
609152	προσευχη
609153	μου
609154	και
609155	ιδου
609156	ο
609157	ανηρ
609158	ος
609159	οραω
609160	εν
609161	ο
609162	υπνος
609163	μου
609164	ο
609165	αρχη
609166	γαβριηλ
609167	ταχος
609168	φερω
609169	προσεγγιζω
609170	μοι
609171	εν
609172	ωρα
609173	θυσια
609174	εσπερινος
609175	και
609176	προσερχομαι
609177	και
609178	λαλεω
609179	μετα
609180	εμου
609181	και
609182	επω
609183	δανιηλ
609184	αρτι
609185	εξερχομαι
609186	υποδεικνυμι
609187	σοι
609188	διανοια
609189	εν
609190	αρχη
609191	ο
609192	δεησις
609193	σου
609194	εξερχομαι
609195	προσταγμα
609196	παρα
609197	κυριος
609198	και
609199	εγω
609200	ερχομαι
609201	υποδεικνυμι
609202	σοι
609203	οτι
609204	ελεεινος
609205	ειμι
609206	και
609207	διανοεομαι
609208	ο
609209	προσταγμα
609210	εβδομηκοντα
609211	εβδομας
609212	κρινω
609213	επι
609214	ο
609215	λαος
609216	σου
609217	και
609218	επι
609219	ο
609220	πολις
609221	σιων
609222	συντελεω
609223	ο
609224	αμαρτια
609225	και
609226	ο
609227	αδικια
609228	σπανιζω
609229	και
609230	απαλειφω
609231	ο
609232	αδικια
609233	και
609234	διανοεομαι
609235	ο
609236	οραμα
609237	και
609238	διδωμι
609239	δικαιοσυνη
609240	αιωνιος
609241	και
609242	συντελεω
609243	ο
609244	οραμα
609245	και
609246	ευφραινω
609247	αγιος
609248	αγιος
609249	και
609250	γινωσκω
609251	και
609252	διανοεομαι
609253	και
609254	ευφραινω
609255	και
609256	ευρισκω
609257	προσταγμα
609258	αποκρινομαι
609259	και
609260	οικοδομεω
609261	ιερουσαλημ
609262	πολις
609263	κυριος
609264	και
609265	μετα
609266	επτα
609267	και
609268	εβδομηκοντα
609269	και
609270	εξηκοντα
609271	δυο
609272	αφιστημι
609273	χρισμα
609274	και
609275	ου
609276	ειμι
609277	και
609278	βασιλεια
609279	εθνος
609280	φθειρω
609281	ο
609282	πολις
609283	και
609284	ο
609285	αγιος
609286	μετα
609287	ο
609288	χριστος
609289	και
609290	ηκω
609291	ο
609292	συντελεια
609293	αυτος
609294	μετα
609295	οργη
609296	και
609297	εως
609298	καιρος
609299	συντελεια
609300	απο
609301	πολεμος
609302	πολεμεω
609303	και
609304	δυναστευω
609305	ο
609306	διαθηκη
609307	εις
609308	πολυς
609309	και
609310	παλιν
609311	επιστρεφω
609312	και
609313	ανοικοδομεω
609314	εις
609315	πλατος
609316	και
609317	μηκος
609318	και
609319	κατα
609320	συντελεια
609321	καιρος
609322	και
609323	μετα
609324	επτα
609325	και
609326	εβδομηκοντα
609327	καιρος
609328	και
609329	εξηκοντα
609330	δυο
609331	ετος
609332	εως
609333	καιρος
609334	συντελεια
609335	πολεμος
609336	και
609337	αφαιρεω
609338	ο
609339	ερημωσις
609340	εν
609341	ο
609342	κατισχυω
609343	ο
609344	διαθηκη
609345	επι
609346	πολυς
609347	εβδομας
609348	και
609349	εν
609350	ο
609351	τελος
609352	ο
609353	εβδομας
609354	αιρω
609355	ο
609356	θυσια
609357	και
609358	ο
609359	σπονδη
609360	και
609361	επι
609362	ο
609363	ιερος
609364	βδελυγμα
609365	ο
609366	ερημωσις
609367	ειμι
609368	εως
609369	συντελεια
609370	και
609371	συντελεια
609372	διδωμι
609373	επι
609374	ο
609375	ερημωσις
609376	εν
609377	ο
609378	ενιαυτος
609379	ο
609380	πρωτος
609381	κυρος
609382	ο
609383	βασιλευς
609384	περσης
609385	προσταγμα
609386	δεικνυω
609387	ο
609388	δανιηλ
609389	ος
609390	επικαλεω
609391	ο
609392	ονομα
609393	βαλτασαρ
609394	και
609395	αληθης
609396	ο
609397	οραμα
609398	και
609399	ο
609400	προσταγμα
609401	και
609402	ο
609403	πληθος
609404	ο
609405	ισχυρος
609406	διανοεομαι
609407	ο
609408	προσταγμα
609409	και
609410	διανοεομαι
609411	αυτος
609412	εν
609413	οραμα
609414	εν
609415	ο
609416	ημερα
609417	εκεινος
609418	εγω
609419	δανιηλ
609420	ειμι
609421	πενθεω
609422	τρεις
609423	εβδομας
609424	αρτος
609425	επιθυμια
609426	ου
609427	φαγω
609428	και
609429	κρεας
609430	και
609431	οινος
609432	ου
609433	εισερχομαι
609434	εις
609435	ο
609436	στομα
609437	μου
609438	ελαιον
609439	ου
609440	αλειφω
609441	εως
609442	ο
609443	συντελεω
609444	με
609445	ο
609446	τρεις
609447	εβδομας
609448	ο
609449	ημερα
609450	και
609451	γινομαι
609452	ο
609453	ημερα
609454	ο
609455	τεταρτος
609456	και
609457	εικας
609458	ο
609459	μην.1
609460	ο
609461	πρωτος
609462	και
609463	εγω
609464	ειμι
609465	επι
609466	ο
609467	χειλος
609468	ο
609469	ποταμος
609470	ο
609471	μεγας
609472	ος
609473	ειμι
609474	τιγρης
609475	και
609476	αιρω
609477	ο
609478	οφθαλμος
609479	μου
609480	και
609481	οραω
609482	και
609483	ιδου
609484	ανθρωπος
609485	εις.1
609486	ενδυω
609487	βυσσινος
609488	και
609489	ο
609490	οσφυς
609491	περιζωννυμι
609492	βυσσινος
609493	και
609494	εκ
609495	μεσος
609496	αυτος
609497	φως
609498	και
609499	ο
609500	σωμα
609501	αυτος
609502	ωσει
609503	θαρσις.1
609504	και
609505	ο
609506	προσωπον
609507	αυτος
609508	ωσει
609509	ορασις
609510	αστραπη
609511	και
609512	ο
609513	οφθαλμος
609514	αυτος
609515	ωσει
609516	λαμπας
609517	πυρ
609518	και
609519	ο
609520	βραχιων
609521	αυτος
609522	και
609523	ο
609524	πους
609525	ωσει
609526	χαλκος
609527	εξαστραπτω
609528	και
609529	φωνη
609530	λαλια
609531	αυτος
609532	ωσει
609533	φωνη
609534	θορυβος
609535	και
609536	οραω
609537	εγω
609538	δανιηλ
609539	ο
609540	ορασις
609541	ο
609542	μεγας
609543	ουτος
609544	και
609545	ο
609546	ανθρωπος
609547	ο
609548	ειμι
609549	μετα
609550	εμου
609551	ου
609552	οραω
609553	ο
609554	ορασις
609555	ουτος
609556	και
609557	φοβος
609558	ισχυρος
609559	επιπιπτω
609560	επι
609561	αυτος
609562	και
609563	αποδιδρασκω
609564	εν
609565	σπουδη
609566	και
609567	εγω
609568	καταλειπω
609569	μονος
609570	και
609571	οραω
609572	ο
609573	ορασις
609574	ο
609575	μεγας
609576	ουτος
609577	και
609578	ου
609579	εγκαταλειπω
609580	εν
609581	εμοι
609582	ισχυς
609583	και
609584	ιδου
609585	πνευμα
609586	επιστρεφω
609587	επι
609588	εμε
609589	εις
609590	φθορα
609591	και
609592	ου
609593	κατισχυω
609594	και
609595	ου
609596	ακουω
609597	ο
609598	φωνη
609599	λαλια
609600	αυτος
609601	εγω
609602	ειμι
609603	πιπτω
609604	επι
609605	προσωπον
609606	μου
609607	επι
609608	ο
609609	γη
609610	και
609611	ιδου
609612	χειρ
609613	προσαγω
609614	μοι
609615	και
609616	εγειρω
609617	με
609618	επι
609619	ο
609620	γονυ
609621	επι
609622	ο
609623	ιχνος
609624	ο
609625	πους
609626	μου
609627	και
609628	επω
609629	μοι
609630	δανιηλ
609631	ανθρωπος
609632	ελεεινος
609633	ειμι
609634	διανοεομαι
609635	ο
609636	προσταγμα
609637	ος
609638	εγω
609639	λαλεω
609640	επι
609641	σε.1
609642	και
609643	ιστημι
609644	επι
609645	ο
609646	τοπος
609647	σου
609648	αρτι
609649	γαρ
609650	αποστελλω
609651	επι
609652	σε.1
609653	και
609654	εν
609655	ο
609656	λαλεω
609657	αυτος
609658	μετα
609659	εμου
609660	ο
609661	προσταγμα
609662	ουτος
609663	ιστημι
609664	τρεμω
609665	και
609666	επω
609667	προς
609668	με
609669	μη
609670	φοβεω
609671	δανιηλ
609672	οτι
609673	απο
609674	ο
609675	ημερα
609676	ο
609677	πρωτος
609678	ος
609679	διδωμι
609680	ο
609681	προσωπον
609682	σου
609683	διανοεομαι
609684	και
609685	ταπεινοω
609686	εναντιον
609687	κυριος
609688	ο
609689	θεος
609690	σου
609691	εισακουω
609692	ο
609693	ρημα
609694	σου
609695	και
609696	εγω
609697	εισερχομαι
609698	εν
609699	ο
609700	ρημα
609701	σου
609702	και
609703	ο
609704	στρατηγος
609705	βασιλευς
609706	περσης
609707	ανθιστημι
609708	εναντιον
609709	μου
609710	εικοσι
609711	και
609712	εις.1
609713	ημερα
609714	και
609715	ιδου
609716	μιχαηλ
609717	εις.1
609718	ο
609719	αρχων
609720	ο
609721	πρωτος
609722	επερχομαι
609723	βοηθεω
609724	μοι
609725	και
609726	αυτος
609727	εκει
609728	καταλειπω
609729	μετα
609730	ο
609731	στρατηγος
609732	ο
609733	βασιλευς
609734	περσης
609735	και
609736	επω
609737	μοι
609738	ερχομαι
609739	υποδεικνυμι
609740	σοι
609741	τις.1
609742	υπανταω
609743	ο
609744	λαος
609745	σου
609746	επι
609747	εσχατος
609748	ο
609749	ημερα
609750	ετι
609751	γαρ
609752	ορασις
609753	εις
609754	ημερα
609755	και
609756	εν
609757	ο
609758	αυτος
609759	λαλεω
609760	μετα
609761	εμου
609762	ο
609763	προσταγμα
609764	ουτος
609765	διδωμι
609766	ο
609767	προσωπον
609768	μου
609769	επι
