212800	16894	ברעה	391871	WLC
212801	16895	ילד	391882	WLC
212802	16895	כסיל	391883	WLC
212803	16895	לתוגה	391884	WLC
212804	16895	ולא	391886	WLC
212805	16895	ישמח	391887	WLC
212806	16895	אבי	391888	WLC
212807	16895	נבל	391889	WLC
212808	16896	לב	391900	WLC
212809	16896	שמח	391901	WLC
212810	16896	ייטב	391902	WLC
212811	16896	גהה	391903	WLC
212812	16896	ורוח	391904	WLC
212813	16896	נכאה	391905	WLC
212814	16896	תיבש	391906	WLC
212815	16896	גרם	391907	WLC
212816	16897	שחד	391918	WLC
212817	16897	מחיק	391919	WLC
212818	16897	רשע	391920	WLC
212819	16897	יקח	391921	WLC
212820	16897	להטות	391922	WLC
212821	16897	ארחות	391923	WLC
212822	16897	משפט	391924	WLC
212823	16898	את	391935	WLC
212824	16898	פני	391936	WLC
212825	16898	מבין	391937	WLC
212826	16898	חכמה	391938	WLC
212827	16898	ועיני	391939	WLC
212828	16898	כסיל	391940	WLC
212829	16898	בקצה	391941	WLC
212830	16898	ארץ	391942	WLC
212831	16899	כעס	391953	WLC
212832	16899	לאביו	391954	WLC
212833	16899	בן	391955	WLC
212834	16899	כסיל	391956	WLC
212835	16899	וממר	391957	WLC
212836	16899	ליולדתו	391958	WLC
212837	16900	גם	391969	WLC
212838	16900	ענוש	391970	WLC
212839	16900	לצדיק	391971	WLC
212840	16900	לא	391972	WLC
212841	16900	טוב	391973	WLC
212842	16900	להכות	391974	WLC
212843	16900	נדיבים	391975	WLC
212844	16900	על	391976	WLC
212845	16900	ישר	391977	WLC
212846	16901	חושך	391988	WLC
212847	16901	אמריו	391989	WLC
212848	16901	יודע	391990	WLC
212849	16901	דעת	391991	WLC
212850	16901	יקר	391994	WLC
212851	16901	רוח	391996	WLC
212852	16901	איש	391997	WLC
212853	16901	תבונה	391998	WLC
212854	16902	גם	392009	WLC
212855	16902	אויל	392010	WLC
212856	16902	מחריש	392011	WLC
212857	16902	חכם	392012	WLC
212858	16902	יחשב	392013	WLC
212859	16902	אטם	392014	WLC
212860	16902	שפתיו	392015	WLC
212861	16902	נבון	392016	WLC
212862	16903	לתאוה	392027	WLC
212863	16903	יבקש	392028	WLC
212864	16903	נפרד	392029	WLC
212865	16903	בכל	392030	WLC
212866	16903	תושיה	392031	WLC
212867	16903	יתגלע	392032	WLC
212868	16904	לא	392043	WLC
212869	16904	יחפץ	392044	WLC
212870	16904	כסיל	392045	WLC
212871	16904	בתבונה	392046	WLC
212872	16904	כי	392047	WLC
212873	16904	אם	392048	WLC
212874	16904	בהתגלות	392049	WLC
212875	16904	לבו	392050	WLC
212876	16905	בבוא	392061	WLC
212877	16905	רשע	392062	WLC
212878	16905	בא	392063	WLC
212879	16905	גם	392064	WLC
212880	16905	בוז	392065	WLC
212881	16905	ועם	392066	WLC
212882	16905	קלון	392067	WLC
212883	16905	חרפה	392068	WLC
212884	16906	מים	392079	WLC
212885	16906	עמקים	392080	WLC
212886	16906	דברי	392081	WLC
212887	16906	פי	392082	WLC
212888	16906	איש	392083	WLC
212889	16906	נחל	392084	WLC
212890	16906	נבע	392085	WLC
212891	16906	מקור	392086	WLC
212892	16906	חכמה	392087	WLC
212893	16907	שאת	392098	WLC
212894	16907	פני	392099	WLC
212895	16907	רשע	392100	WLC
212896	16907	לא	392101	WLC
212897	16907	טוב	392102	WLC
212898	16907	להטות	392103	WLC
212899	16907	צדיק	392104	WLC
212900	16907	במשפט	392105	WLC
212901	16908	שפתי	392116	WLC
212902	16908	כסיל	392117	WLC
212903	16908	יבאו	392118	WLC
212904	16908	בריב	392119	WLC
212905	16908	ופיו	392120	WLC
212906	16908	למהלמות	392121	WLC
212907	16908	יקרא	392122	WLC
212908	16909	פי	392133	WLC
212909	16909	כסיל	392134	WLC
212910	16909	מחתה	392135	WLC
212911	16909	ושפתיו	392137	WLC
212912	16909	מוקש	392138	WLC
212913	16909	נפשו	392139	WLC
212914	16910	דברי	392150	WLC
212915	16910	נרגן	392151	WLC
212916	16910	כמתלהמים	392152	WLC
212917	16910	והם	392153	WLC
212918	16910	ירדו	392154	WLC
212919	16910	חדרי	392155	WLC
212920	16910	בטן	392156	WLC
212921	16911	גם	392167	WLC
212922	16911	מתרפה	392168	WLC
212923	16911	במלאכתו	392169	WLC
212924	16911	אח	392170	WLC
212925	16911	הוא	392171	WLC
212926	16911	לבעל	392172	WLC
212927	16911	משחית	392173	WLC
212928	16912	מגדל	392184	WLC
212929	16912	עז	392185	WLC
212930	16912	שם	392186	WLC
212931	16912	יהוה	392187	WLC
212932	16912	ירוץ	392189	WLC
212933	16912	צדיק	392190	WLC
212934	16912	ונשגב	392191	WLC
212935	16913	הון	392202	WLC
212936	16913	עשיר	392203	WLC
212937	16913	קרית	392204	WLC
212938	16913	עזו	392205	WLC
212939	16913	וכחומה	392206	WLC
212940	16913	נשגבה	392207	WLC
212941	16913	במשכיתו	392208	WLC
212942	16914	לפני	392219	WLC
212943	16914	שבר	392220	WLC
212944	16914	יגבה	392221	WLC
212945	16914	לב	392222	WLC
212946	16914	איש	392223	WLC
212947	16914	ולפני	392224	WLC
212948	16914	כבוד	392225	WLC
212949	16914	ענוה	392226	WLC
212950	16915	משיב	392237	WLC
212951	16915	דבר	392238	WLC
212952	16915	בטרם	392239	WLC
212953	16915	ישמע	392240	WLC
212954	16915	אולת	392241	WLC
212955	16915	היא	392242	WLC
212956	16915	וכלמה	392244	WLC
212957	16916	רוח	392255	WLC
212958	16916	איש	392256	WLC
212959	16916	יכלכל	392257	WLC
212960	16916	מחלהו	392258	WLC
212961	16916	ורוח	392259	WLC
212962	16916	נכאה	392260	WLC
212963	16916	מי	392261	WLC
212964	16916	ישאנה	392262	WLC
212965	16917	לב	392273	WLC
212966	16917	נבון	392274	WLC
212967	16917	יקנה	392275	WLC
212968	16917	דעת	392276	WLC
212969	16917	ואזן	392277	WLC
212970	16917	חכמים	392278	WLC
212971	16917	תבקש	392279	WLC
212972	16917	דעת	392280	WLC
212973	16918	מתן	392291	WLC
212974	16918	אדם	392292	WLC
212975	16918	ירחיב	392293	WLC
212976	16918	ולפני	392295	WLC
212977	16918	גדלים	392296	WLC
212978	16918	ינחנו	392297	WLC
212979	16919	צדיק	392308	WLC
212980	16919	הראשון	392309	WLC
212981	16919	בריבו	392310	WLC
212982	16919	ובא	392313	WLC
212983	16919	רעהו	392315	WLC
212984	16919	וחקרו	392316	WLC
212985	16920	מדינים	392327	WLC
212986	16920	ישבית	392328	WLC
212987	16920	הגורל	392329	WLC
212988	16920	ובין	392330	WLC
212989	16920	עצומים	392331	WLC
212990	16920	יפריד	392332	WLC
212991	16921	אח	392343	WLC
212992	16921	נפשע	392344	WLC
212993	16921	מקרית	392345	WLC
212994	16921	עז	392346	WLC
212995	16921	ומדינים	392349	WLC
212996	16921	כבריח	392351	WLC
212997	16921	ארמון	392352	WLC
212998	16922	מפרי	392363	WLC
212999	16922	פי	392364	WLC
213000	16922	איש	392365	WLC
213001	16922	תשבע	392366	WLC
213002	16922	בטנו	392367	WLC
213003	16922	תבואת	392368	WLC
213004	16922	שפתיו	392369	WLC
213005	16922	ישבע	392370	WLC
213006	16923	מות	392381	WLC
213007	16923	וחיים	392382	WLC
213008	16923	ביד	392383	WLC
213009	16923	לשון	392384	WLC
213010	16923	ואהביה	392385	WLC
213011	16923	יאכל	392386	WLC
213012	16923	פריה	392387	WLC
213013	16924	מצא	392398	WLC
213014	16924	אשה	392399	WLC
213015	16924	מצא	392400	WLC
213016	16924	טוב	392401	WLC
213017	16924	ויפק	392402	WLC
213018	16924	רצון	392403	WLC
213019	16924	מיהוה	392404	WLC
213020	16925	תחנונים	392415	WLC
213021	16925	ידבר	392416	WLC
213022	16925	רש	392417	WLC
213023	16925	ועשיר	392418	WLC
213024	16925	יענה	392419	WLC
213025	16925	עזות	392420	WLC
213026	16926	איש	392431	WLC
213027	16926	רעים	392432	WLC
213028	16926	להתרעע	392433	WLC
213029	16926	ויש	392434	WLC
213030	16926	אהב	392435	WLC
213031	16926	דבק	392436	WLC
213032	16926	מאח	392437	WLC
213033	16927	טוב	392448	WLC
213034	16927	רש	392449	WLC
213035	16927	הולך	392450	WLC
213036	16927	בתמו	392451	WLC
213037	16927	מעקש	392452	WLC
213038	16927	שפתיו	392453	WLC
213039	16927	והוא	392454	WLC
213040	16927	כסיל	392455	WLC
213041	16928	גם	392466	WLC
213042	16928	בלא	392467	WLC
213043	16928	דעת	392468	WLC
213044	16928	נפש	392469	WLC
213045	16928	לא	392470	WLC
213046	16928	טוב	392471	WLC
213047	16928	ואץ	392472	WLC
213048	16928	ברגלים	392473	WLC
213049	16928	חוטא	392474	WLC
213050	16929	אולת	392485	WLC
213051	16929	אדם	392486	WLC
213052	16929	תסלף	392487	WLC
213053	16929	דרכו	392488	WLC
213054	16929	ועל	392489	WLC
213055	16929	יהוה	392490	WLC
213056	16929	יזעף	392491	WLC
213057	16929	לבו	392492	WLC
213058	16930	הון	392503	WLC
213059	16930	יסיף	392504	WLC
213060	16930	רעים	392505	WLC
213061	16930	רבים	392506	WLC
213062	16930	ודל	392507	WLC
213063	16930	מרעהו	392508	WLC
213064	16930	יפרד	392509	WLC
213065	16931	עד	392520	WLC
213066	16931	שקרים	392521	WLC
213067	16931	לא	392522	WLC
213068	16931	ינקה	392523	WLC
213069	16931	ויפיח	392524	WLC
213070	16931	כזבים	392525	WLC
213071	16931	לא	392526	WLC
213072	16931	ימלט	392527	WLC
213073	16932	רבים	392538	WLC
213074	16932	יחלו	392539	WLC
213075	16932	פני	392540	WLC
213076	16932	נדיב	392541	WLC
213077	16932	וכל	392542	WLC
213078	16932	הרע	392543	WLC
213079	16932	לאיש	392544	WLC
213080	16932	מתן	392545	WLC
213081	16933	כל	392556	WLC
213082	16933	אחי	392557	WLC
213083	16933	רש	392558	WLC
213084	16933	שנאהו	392559	WLC
213085	16933	אף	392560	WLC
213086	16933	כי	392561	WLC
213087	16933	מרעהו	392562	WLC
213088	16933	רחקו	392563	WLC
213089	16933	מרדף	392565	WLC
213090	16933	אמרים	392566	WLC
213091	16933	לו	392569	WLC
213092	16933	המה	392570	WLC
213093	16934	קנה	392582	WLC
213094	16934	לב	392583	WLC
213095	16934	אהב	392584	WLC
213096	16934	נפשו	392585	WLC
213097	16934	שמר	392586	WLC
213098	16934	תבונה	392587	WLC
213099	16934	למצא	392588	WLC
213100	16934	טוב	392589	WLC
213101	16935	עד	392600	WLC
213102	16935	שקרים	392601	WLC
213103	16935	לא	392602	WLC
213104	16935	ינקה	392603	WLC
213105	16935	ויפיח	392604	WLC
213106	16935	כזבים	392605	WLC
213107	16935	יאבד	392606	WLC
213108	16936	לא	392618	WLC
213109	16936	נאוה	392619	WLC
213110	16936	לכסיל	392620	WLC
213111	16936	תענוג	392621	WLC
213112	16936	אף	392622	WLC
213113	16936	כי	392623	WLC
213114	16936	לעבד	392624	WLC
213115	16936	משל	392625	WLC
213116	16936	בשרים	392626	WLC
213117	16937	שכל	392637	WLC
213118	16937	אדם	392638	WLC
213119	16937	האריך	392639	WLC
213120	16937	אפו	392640	WLC
213121	16937	ותפארתו	392641	WLC
213122	16937	עבר	392642	WLC
213123	16937	על	392643	WLC
213124	16937	פשע	392644	WLC
213125	16938	נהם	392655	WLC
213126	16938	ככפיר	392656	WLC
213127	16938	זעף	392657	WLC
213128	16938	מלך	392658	WLC
213129	16938	וכטל	392659	WLC
213130	16938	על	392660	WLC
213131	16938	עשב	392661	WLC
213132	16938	רצונו	392662	WLC
213133	16939	הות	392673	WLC
213134	16939	לאביו	392674	WLC
213135	16939	בן	392675	WLC
213136	16939	כסיל	392676	WLC
213137	16939	ודלף	392677	WLC
213138	16939	טרד	392678	WLC
213139	16939	מדיני	392679	WLC
213140	16939	אשה	392680	WLC
213141	16940	בית	392691	WLC
213142	16940	והון	392692	WLC
213143	16940	נחלת	392693	WLC
213144	16940	אבות	392694	WLC
213145	16940	ומיהוה	392695	WLC
213146	16940	אשה	392696	WLC
213147	16940	משכלת	392697	WLC
213148	16941	עצלה	392708	WLC
213149	16941	תפיל	392709	WLC
213150	16941	תרדמה	392710	WLC
213151	16941	ונפש	392711	WLC
213152	16941	רמיה	392712	WLC
213153	16941	תרעב	392713	WLC
213154	16942	שמר	392724	WLC
213155	16942	מצוה	392725	WLC
213156	16942	שמר	392726	WLC
213157	16942	נפשו	392727	WLC
213158	16942	בוזה	392728	WLC
213159	16942	דרכיו	392729	WLC
213160	16942	ימות	392732	WLC
213161	16943	מלוה	392744	WLC
213162	16943	יהוה	392745	WLC
213163	16943	חונן	392746	WLC
213164	16943	דל	392747	WLC
213165	16943	וגמלו	392748	WLC
213166	16943	ישלם	392749	WLC
213167	16944	יסר	392761	WLC
213168	16944	בנך	392762	WLC
213169	16944	כי	392763	WLC
213170	16944	יש	392764	WLC
213171	16944	תקוה	392765	WLC
213172	16944	ואל	392766	WLC
213173	16944	המיתו	392767	WLC
213174	16944	אל	392768	WLC
213175	16944	תשא	392769	WLC
213176	16944	נפשך	392770	WLC
213177	16945	גדל	392783	WLC
213178	16945	חמה	392784	WLC
213179	16945	נשא	392786	WLC
213180	16945	ענש	392787	WLC
213181	16945	כי	392788	WLC
213182	16945	אם	392789	WLC
213183	16945	תציל	392790	WLC
213184	16945	ועוד	392791	WLC
213185	16945	תוסף	392792	WLC
213186	16946	שמע	392803	WLC
213187	16946	עצה	392804	WLC
213188	16946	וקבל	392805	WLC
213189	16946	מוסר	392806	WLC
213190	16946	למען	392807	WLC
213191	16946	תחכם	392808	WLC
213192	16946	באחריתך	392809	WLC
213193	16947	רבות	392820	WLC
213194	16947	מחשבות	392821	WLC
213195	16947	בלב	392822	WLC
213196	16947	איש	392823	WLC
213197	16947	ועצת	392824	WLC
213198	16947	יהוה	392825	WLC
213199	16947	היא	392826	WLC
213200	16947	תקום	392827	WLC
213201	16948	תאות	392838	WLC
213202	16948	אדם	392839	WLC
213203	16948	חסדו	392840	WLC
213204	16948	וטוב	392841	WLC
213205	16948	רש	392842	WLC
213206	16948	מאיש	392843	WLC
213207	16948	כזב	392844	WLC
213208	16949	יראת	392855	WLC
213209	16949	יהוה	392856	WLC
213210	16949	לחיים	392857	WLC
213211	16949	ושבע	392858	WLC
213212	16949	ילין	392859	WLC
213213	16949	בל	392860	WLC
213214	16949	יפקד	392861	WLC
213215	16949	רע	392862	WLC
213216	16950	טמן	392873	WLC
213217	16950	עצל	392874	WLC
213218	16950	ידו	392875	WLC
213219	16950	בצלחת	392876	WLC
213220	16950	גם	392877	WLC
213221	16950	אל	392878	WLC
213222	16950	פיהו	392879	WLC
213223	16950	לא	392880	WLC
213224	16950	ישיבנה	392881	WLC
213225	16951	לץ	392892	WLC
213226	16951	תכה	392893	WLC
213227	16951	ופתי	392894	WLC
213228	16951	יערם	392895	WLC
213229	16951	והוכיח	392896	WLC
213230	16951	לנבון	392897	WLC
213231	16951	יבין	392898	WLC
213232	16951	דעת	392899	WLC
213233	16952	משדד	392910	WLC
213234	16952	אב	392911	WLC
213235	16952	יבריח	392912	WLC
213236	16952	אם	392913	WLC
213237	16952	בן	392914	WLC
213238	16952	מביש	392915	WLC
213239	16952	ומחפיר	392916	WLC
213240	16953	חדל	392927	WLC
213241	16953	בני	392928	WLC
213242	16953	לשמע	392929	WLC
213243	16953	מוסר	392930	WLC
213244	16953	לשגות	392931	WLC
213245	16953	מאמרי	392932	WLC
213246	16953	דעת	392933	WLC
213247	16954	עד	392944	WLC
213248	16954	בליעל	392945	WLC
213249	16954	יליץ	392946	WLC
213250	16954	משפט	392947	WLC
213251	16954	ופי	392948	WLC
213252	16954	רשעים	392949	WLC
213253	16954	יבלע	392950	WLC
213254	16954	און	392951	WLC
213255	16955	נכונו	392962	WLC
213256	16955	ללצים	392963	WLC
213257	16955	שפטים	392964	WLC
213258	16955	ומהלמות	392965	WLC
213259	16955	לגו	392966	WLC
213260	16955	כסילים	392967	WLC
213261	16956	לץ	392978	WLC
213262	16956	היין	392979	WLC
213263	16956	המה	392980	WLC
213264	16956	שכר	392981	WLC
213265	16956	וכל	392982	WLC
213266	16956	שגה	392983	WLC
213267	16956	לא	392985	WLC
213268	16956	יחכם	392986	WLC
213269	16957	נהם	392997	WLC
213270	16957	ככפיר	392998	WLC
213271	16957	אימת	392999	WLC
213272	16957	מלך	393000	WLC
213273	16957	מתעברו	393001	WLC
213274	16957	חוטא	393002	WLC
213275	16957	נפשו	393003	WLC
213276	16958	כבוד	393014	WLC
213277	16958	לאיש	393015	WLC
213278	16958	שבת	393016	WLC
213279	16958	מריב	393017	WLC
213280	16958	וכל	393018	WLC
213281	16958	אויל	393019	WLC
213282	16958	יתגלע	393020	WLC
213283	16959	מחרף	393031	WLC
213284	16959	עצל	393032	WLC
213285	16959	לא	393033	WLC
213286	16959	יחרש	393034	WLC
213287	16959	ושאל	393037	WLC
213288	16959	בקציר	393039	WLC
213289	16959	ואין	393040	WLC
213290	16960	מים	393051	WLC
213291	16960	עמקים	393052	WLC
213292	16960	עצה	393053	WLC
213293	16960	בלב	393054	WLC
213294	16960	איש	393055	WLC
213295	16960	ואיש	393056	WLC
213296	16960	תבונה	393057	WLC
213297	16960	ידלנה	393058	WLC
213298	16961	רב	393069	WLC
213299	16961	אדם	393070	WLC
213300	16961	יקרא	393071	WLC
213301	16961	איש	393072	WLC
213302	16961	חסדו	393073	WLC
213303	16961	ואיש	393074	WLC
213304	16961	אמונים	393075	WLC
213305	16961	מי	393076	WLC
213306	16961	ימצא	393077	WLC
213307	16962	מתהלך	393088	WLC
213308	16962	בתמו	393089	WLC
213309	16962	צדיק	393090	WLC
213310	16962	אשרי	393091	WLC
213311	16962	בניו	393092	WLC
213312	16962	אחריו	393093	WLC
213313	16963	מלך	393104	WLC
213314	16963	יושב	393105	WLC
213315	16963	על	393106	WLC
213316	16963	כסא	393107	WLC
213317	16963	דין	393108	WLC
213318	16963	מזרה	393109	WLC
213319	16963	בעיניו	393110	WLC
213320	16963	כל	393111	WLC
213321	16963	רע	393112	WLC
213322	16964	מי	393123	WLC
213323	16964	יאמר	393124	WLC
213324	16964	זכיתי	393125	WLC
213325	16964	לבי	393126	WLC
213326	16964	טהרתי	393127	WLC
213327	16964	מחטאתי	393128	WLC
213328	16965	אבן	393139	WLC
213329	16965	ואבן	393140	WLC
213330	16965	איפה	393141	WLC
213331	16965	ואיפה	393142	WLC
213332	16965	תועבת	393143	WLC
213333	16965	יהוה	393144	WLC
213334	16965	גם	393145	WLC
213335	16965	שניהם	393146	WLC
213336	16966	גם	393157	WLC
213337	16966	במעלליו	393158	WLC
213338	16966	יתנכר	393159	WLC
213339	16966	נער	393160	WLC
213340	16966	אם	393161	WLC
213341	16966	זך	393162	WLC
213342	16966	ואם	393163	WLC
213343	16966	ישר	393164	WLC
213344	16966	פעלו	393165	WLC
213345	16967	אזן	393176	WLC
213346	16967	שמעת	393177	WLC
213347	16967	ועין	393178	WLC
213348	16967	ראה	393179	WLC
213349	16967	יהוה	393180	WLC
213350	16967	עשה	393181	WLC
213351	16967	גם	393182	WLC
213352	16967	שניהם	393183	WLC
213353	16968	אל	393194	WLC
213354	16968	תאהב	393195	WLC
213355	16968	שנה	393196	WLC
213356	16968	פן	393197	WLC
213357	16968	תורש	393198	WLC
213358	16968	פקח	393199	WLC
213359	16968	עיניך	393200	WLC
213360	16968	שבע	393201	WLC
213361	16968	לחם	393202	WLC
213362	16969	רע	393213	WLC
213363	16969	רע	393214	WLC
213364	16969	יאמר	393215	WLC
213365	16969	הקונה	393216	WLC
213366	16969	ואזל	393217	WLC
213367	16969	אז	393219	WLC
213368	16969	יתהלל	393220	WLC
213369	16970	יש	393231	WLC
213370	16970	זהב	393232	WLC
213371	16970	ורב	393233	WLC
213372	16970	פנינים	393234	WLC
213373	16970	וכלי	393235	WLC
213374	16970	יקר	393236	WLC
213375	16970	שפתי	393237	WLC
213376	16970	דעת	393238	WLC
213377	16971	לקח	393249	WLC
213378	16971	בגדו	393250	WLC
213379	16971	כי	393251	WLC
213380	16971	ערב	393252	WLC
