210871	16632	מַיִם	349097	BHS
210872	16632	לֹ֣א	349098	BHS
210873	16632	יַֽעַבְרוּ	349099	BHS
210874	16632	פִ֑יו	349100	BHS
210875	16632	חוּקֹ֗ו	349102	BHS
210876	16632	מֹ֣וסְדֵי	349103	BHS
210877	16632	אָֽרֶץ	349104	BHS
210878	16633	אֶהְיֶ֥ה	349106	BHS
210879	16633	אֶצְלֹ֗ו	349107	BHS
210880	16633	אָ֫מֹ֥ון	349108	BHS
210881	16633	אֶהְיֶ֣ה	349110	BHS
210882	16633	שַׁ֭עֲשֻׁעִים	349111	BHS
210883	16633	יֹ֤ום	349112	BHS
210884	16633	יֹ֑ום	349113	BHS
210885	16633	מְשַׂחֶ֖קֶת	349114	BHS
210886	16633	פָנָ֣יו	349116	BHS
210887	16633	כָל	349118	BHS
210888	16633	עֵֽת	349119	BHS
210889	16634	מְ֭שַׂחֶקֶת	349120	BHS
210890	16634	תֵבֵ֣ל	349122	BHS
210891	16634	אַרְצֹ֑ו	349123	BHS
210892	16634	שַׁעֲשֻׁעַ֗י	349125	BHS
210893	16634	אֶת	349126	BHS
210894	16634	בְּנֵ֥י	349127	BHS
210895	16634	אָדָֽם	349128	BHS
210896	16635	עַתָּ֣ה	349130	BHS
210897	16635	בָ֭נִים	349131	BHS
210898	16635	שִׁמְעוּ	349132	BHS
210899	16635	אַשְׁרֵ֗י	349135	BHS
210900	16635	דְּרָכַ֥י	349136	BHS
210901	16635	יִשְׁמֹֽרוּ	349137	BHS
210902	16636	שִׁמְע֖וּ	349138	BHS
210903	16636	מוּסָ֥ר	349139	BHS
210904	16636	חֲכָ֗מוּ	349141	BHS
210905	16636	אַל	349143	BHS
210906	16636	תִּפְרָֽעוּ	349144	BHS
210907	16637	אַ֥שְֽׁרֵי	349145	BHS
210908	16637	אָדָם֮	349146	BHS
210909	16637	שֹׁמֵ֪עַֽ֫	349147	BHS
210910	16637	שְׁקֹ֣ד	349150	BHS
210911	16637	עַל	349151	BHS
210912	16637	דַּ֭לְתֹתַי	349152	BHS
210913	16637	יֹ֤ום	349153	BHS
210914	16637	יֹ֑ום	349154	BHS
210915	16637	שְׁמֹ֗ר	349156	BHS
210916	16637	מְזוּזֹ֥ת	349157	BHS
210917	16637	פְּתָחָֽי	349158	BHS
210918	16638	כִּ֣י	349159	BHS
210919	16638	מֹ֭צְאִי	349160	BHS
210920	16638	מָצָ֣א	349161	BHS
210921	16638	חַיִּ֑ים	349162	BHS
210922	16638	יָּ֥פֶק	349164	BHS
210923	16638	רָ֝צֹ֗ון	349165	BHS
210924	16638	יְהוָֽה	349167	BHS
210925	16639	חֹטְאִי	349169	BHS
210926	16639	חֹמֵ֣ס	349170	BHS
210927	16639	נַפְשֹׁ֑ו	349171	BHS
210928	16639	כָּל	349172	BHS
210929	16639	מְ֝שַׂנְאַ֗י	349173	BHS
210930	16639	אָ֣הֲבוּ	349174	BHS
210931	16639	מָֽוֶת	349175	BHS
210932	16640	חָ֭כְמֹות	349176	BHS
210933	16640	בָּנְתָ֣ה	349177	BHS
210934	16640	בֵיתָ֑הּ	349178	BHS
210935	16640	חָצְבָ֖ה	349179	BHS
210936	16640	עַמּוּדֶ֣יהָ	349180	BHS
210937	16640	שִׁבְעָֽה	349181	BHS
210938	16641	טָבְחָ֣ה	349182	BHS
210939	16641	טִ֭בְחָהּ	349183	BHS
210940	16641	מָסְכָ֣ה	349184	BHS
210941	16641	יֵינָ֑הּ	349185	BHS
210942	16641	אַ֝֗ף	349186	BHS
210943	16641	עָֽרְכָ֥ה	349187	BHS
210944	16641	שֻׁלְחָנָֽהּ	349188	BHS
210945	16642	שָֽׁלְחָ֣ה	349189	BHS
210946	16642	נַעֲרֹתֶ֣יהָ	349190	BHS
210947	16642	תִקְרָ֑א	349191	BHS
210948	16642	עַל	349192	BHS
210949	16642	גַּ֝פֵּ֗י	349193	BHS
210950	16642	מְרֹ֣מֵי	349194	BHS
210951	16642	קָֽרֶת	349195	BHS
210952	16643	מִי	349196	BHS
210953	16643	פֶ֭תִי	349197	BHS
210954	16643	יָסֻ֣ר	349198	BHS
210955	16643	הֵ֑נָּה	349199	BHS
210956	16643	חֲסַר	349200	BHS
210957	16643	לֵ֝֗ב	349201	BHS
210958	16643	אָ֣מְרָה	349202	BHS
210959	16644	לְ֭כוּ	349204	BHS
210960	16644	לַחֲמ֣וּ	349205	BHS
210961	16644	לַחֲמִ֑י	349207	BHS
210962	16644	שְׁת֗וּ	349209	BHS
210963	16644	יַ֣יִן	349211	BHS
210964	16644	מָסָֽכְתִּי	349212	BHS
210965	16645	עִזְב֣וּ	349213	BHS
210966	16645	פְתָאיִ֣ם	349214	BHS
210967	16645	חְי֑וּ	349216	BHS
210968	16645	אִשְׁר֗וּ	349218	BHS
210969	16645	דֶ֣רֶךְ	349220	BHS
210970	16645	בִּינָֽה	349221	BHS
210971	16646	יֹ֤סֵ֨ר	349222	BHS
210972	16646	לֵ֗ץ	349223	BHS
210973	16646	לֹקֵ֣חַֽ	349224	BHS
210974	16646	קָלֹ֑ון	349226	BHS
210975	16646	מֹוכִ֖יחַ	349228	BHS
210976	16646	רָשָׁ֣ע	349230	BHS
210977	16646	מוּמֹֽו	349231	BHS
210978	16647	אַל	349232	BHS
210979	16647	תֹּ֣וכַח	349233	BHS
210980	16647	לֵ֭ץ	349234	BHS
210981	16647	פֶּן	349235	BHS
210982	16647	יִשְׂנָאֶ֑ךָּ	349236	BHS
210983	16647	הֹוכַ֥ח	349237	BHS
210984	16647	חָכָ֗ם	349239	BHS
210985	16647	יֶאֱהָבֶֽךָּ	349241	BHS
210986	16648	תֵּ֣ן	349242	BHS
210987	16648	חָכָם	349244	BHS
210988	16648	יֶחְכַּם	349246	BHS
210989	16648	עֹ֑וד	349247	BHS
210990	16648	הֹודַ֥ע	349248	BHS
210991	16648	צַדִּ֗יק	349250	BHS
210992	16648	יֹ֣וסֶף	349252	BHS
210993	16648	לֶֽקַח	349253	BHS
210994	16649	תְּחִלַּ֣ת	349254	BHS
210995	16649	חָ֭כְמָה	349255	BHS
210996	16649	יִרְאַ֣ת	349256	BHS
210997	16649	יְהוָ֑ה	349257	BHS
210998	16649	דַ֖עַת	349259	BHS
210999	16649	קְדֹשִׁ֣ים	349260	BHS
211000	16649	בִּינָֽה	349261	BHS
211001	16650	כִּי	349262	BHS
211002	16650	יִרְבּ֣וּ	349264	BHS
211003	16650	יָמֶ֑יךָ	349265	BHS
211004	16650	יֹוסִ֥יפוּ	349267	BHS
211005	16650	שְׁנֹ֣ות	349269	BHS
211006	16650	חַיִּֽים	349270	BHS
211007	16651	אִם	349271	BHS
211008	16651	חָ֭כַמְתָּ	349272	BHS
211009	16651	חָכַ֣מְתָּ	349273	BHS
211010	16651	לַ֗צְתָּ	349276	BHS
211011	16651	בַדְּךָ֥	349278	BHS
211012	16651	תִשָּֽׂא	349279	BHS
211013	16652	אֵ֣שֶׁת	349280	BHS
211014	16652	כְּ֭סִילוּת	349281	BHS
211015	16652	הֹֽמִיָּ֑ה	349282	BHS
211016	16652	פְּ֝תַיּ֗וּת	349283	BHS
211017	16652	בַל	349285	BHS
211018	16652	יָ֥דְעָה	349286	BHS
211019	16652	מָּֽה	349287	BHS
211020	16653	יָשְׁבָה	349289	BHS
211021	16653	פֶ֣תַח	349291	BHS
211022	16653	בֵּיתָ֑הּ	349292	BHS
211023	16653	עַל	349293	BHS
211024	16653	כִּ֝סֵּ֗א	349294	BHS
211025	16653	מְרֹ֣מֵי	349295	BHS
211026	16653	קָֽרֶת	349296	BHS
211027	16654	קְרֹ֥א	349298	BHS
211028	16654	עֹֽבְרֵי	349300	BHS
211029	16654	דָ֑רֶךְ	349301	BHS
211030	16654	מְיַשְּׁרִ֗ים	349303	BHS
211031	16654	אֹֽרְחֹותָֽם	349304	BHS
211032	16655	מִי	349305	BHS
211033	16655	פֶ֭תִי	349306	BHS
211034	16655	יָסֻ֣ר	349307	BHS
211035	16655	הֵ֑נָּה	349308	BHS
211036	16655	חֲסַר	349310	BHS
211037	16655	לֵ֝֗ב	349311	BHS
211038	16655	אָ֣מְרָה	349313	BHS
211039	16656	מַֽיִם	349315	BHS
211040	16656	גְּנוּבִ֥ים	349316	BHS
211041	16656	יִמְתָּ֑קוּ	349317	BHS
211042	16656	לֶ֖חֶם	349319	BHS
211043	16656	סְתָרִ֣ים	349320	BHS
211044	16656	יִנְעָֽם	349321	BHS
211045	16657	לֹא	349323	BHS
211046	16657	יָ֭דַע	349324	BHS
211047	16657	כִּֽי	349325	BHS
211048	16657	רְפָאִ֣ים	349326	BHS
211049	16657	שָׁ֑ם	349327	BHS
211050	16657	עִמְקֵ֖י	349329	BHS
211051	16657	שְׁאֹ֣ול	349330	BHS
211052	16657	קְרֻאֶֽיהָ	349331	BHS
211053	16658	מִשְׁלֵ֗י	349332	BHS
211054	16658	שְׁלֹ֫מֹ֥ה	349333	BHS
211055	16658	בֵּ֣ן	349334	BHS
211056	16658	חָ֭כָם	349335	BHS
211057	16658	יְשַׂמַּח	349336	BHS
211058	16658	אָ֑ב	349337	BHS
211059	16658	בֵ֥ן	349339	BHS
211060	16658	כְּ֝סִ֗יל	349340	BHS
211061	16658	תּוּגַ֥ת	349341	BHS
211062	16658	אִמֹּֽו	349342	BHS
211063	16659	לֹא	349343	BHS
211064	16659	יֹ֭ועִילוּ	349344	BHS
211065	16659	אֹוצְרֹ֣ות	349345	BHS
211066	16659	רֶ֑שַׁע	349346	BHS
211067	16659	צְדָקָ֗ה	349348	BHS
211068	16659	תַּצִּ֥יל	349349	BHS
211069	16659	מָּֽוֶת	349351	BHS
211070	16660	לֹֽא	349352	BHS
211071	16660	יַרְעִ֣יב	349353	BHS
211072	16660	יְ֭הוָה	349354	BHS
211073	16660	נֶ֣פֶשׁ	349355	BHS
211074	16660	צַדִּ֑יק	349356	BHS
211075	16660	הַוַּ֖ת	349358	BHS
211076	16660	רְשָׁעִ֣ים	349359	BHS
211077	16660	יֶהְדֹּֽף	349360	BHS
211078	16661	רָ֗אשׁ	349361	BHS
211079	16661	עֹשֶׂ֥ה	349362	BHS
211080	16661	כַף	349363	BHS
211081	16661	רְמִיָּ֑ה	349364	BHS
211082	16661	יַ֖ד	349366	BHS
211083	16661	חָרוּצִ֣ים	349367	BHS
211084	16661	תַּעֲשִֽׁיר	349368	BHS
211085	16662	אֹגֵ֣ר	349369	BHS
211086	16662	קַּיִץ	349372	BHS
211087	16662	בֵּ֣ן	349373	BHS
211088	16662	מַשְׂכִּ֑יל	349374	BHS
211089	16662	נִרְדָּ֥ם	349375	BHS
211090	16662	קָּצִ֗יר	349378	BHS
211091	16662	בֵּ֣ן	349379	BHS
211092	16662	מֵבִֽישׁ	349380	BHS
211093	16663	בְּ֭רָכֹות	349381	BHS
211094	16663	רֹ֣אשׁ	349383	BHS
211095	16663	צַדִּ֑יק	349384	BHS
211096	16663	פִ֥י	349386	BHS
211097	16663	רְ֝שָׁעִ֗ים	349387	BHS
211098	16663	יְכַסֶּ֥ה	349388	BHS
211099	16663	חָמָֽס	349389	BHS
211100	16664	זֵ֣כֶר	349390	BHS
211101	16664	צַ֭דִּיק	349391	BHS
211102	16664	בְרָכָ֑ה	349393	BHS
211103	16664	שֵׁ֖ם	349395	BHS
211104	16664	רְשָׁעִ֣ים	349396	BHS
211105	16664	יִרְקָֽב	349397	BHS
211106	16665	חֲכַם	349398	BHS
211107	16665	לֵ֭ב	349399	BHS
211108	16665	יִקַּ֣ח	349400	BHS
211109	16665	מִצְוֹ֑ת	349401	BHS
211110	16665	אֱוִ֥יל	349403	BHS
211111	16665	שְׂ֝פָתַ֗יִם	349404	BHS
211112	16665	יִלָּבֵֽט	349405	BHS
211113	16666	הֹולֵ֣ךְ	349406	BHS
211114	16666	תֹּם	349409	BHS
211115	16666	יֵ֣לֶךְ	349410	BHS
211116	16666	בֶּ֑טַח	349411	BHS
211117	16666	מְעַקֵּ֥שׁ	349413	BHS
211118	16666	דְּ֝רָכָ֗יו	349414	BHS
211119	16666	יִוָּדֵֽעַ	349415	BHS
211120	16667	קֹ֣רֵ֖ץ	349416	BHS
211121	16667	עַ֭יִן	349417	BHS
211122	16667	יִתֵּ֣ן	349418	BHS
211123	16667	עַצָּ֑בֶת	349419	BHS
211124	16667	אֱוִ֥יל	349421	BHS
211125	16667	שְׂ֝פָתַ֗יִם	349422	BHS
211126	16667	יִלָּבֵֽט	349423	BHS
211127	16668	מְקֹ֣ור	349424	BHS
211128	16668	חַ֭יִּים	349425	BHS
211129	16668	פִּ֣י	349426	BHS
211130	16668	צַדִּ֑יק	349427	BHS
211131	16668	פִ֥י	349429	BHS
211132	16668	רְ֝שָׁעִ֗ים	349430	BHS
211133	16668	יְכַסֶּ֥ה	349431	BHS
211134	16668	חָמָֽס	349432	BHS
211135	16669	שִׂ֭נְאָה	349433	BHS
211136	16669	תְּעֹורֵ֣ר	349434	BHS
211137	16669	מְדָנִ֑ים	349435	BHS
211138	16669	עַ֥ל	349437	BHS
211139	16669	כָּל	349438	BHS
211140	16669	פְּ֝שָׁעִ֗ים	349439	BHS
211141	16669	תְּכַסֶּ֥ה	349440	BHS
211142	16669	אַהֲבָֽה	349441	BHS
211143	16670	שִׂפְתֵ֣י	349443	BHS
211144	16670	נָ֭בֹון	349444	BHS
211145	16670	תִּמָּצֵ֣א	349445	BHS
211146	16670	חָכְמָ֑ה	349446	BHS
211147	16670	שֵׁ֗בֶט	349448	BHS
211148	16670	גֵ֣ו	349450	BHS
211149	16670	חֲסַר	349451	BHS
211150	16670	לֵֽב	349452	BHS
211151	16671	חֲכָמִ֥ים	349453	BHS
211152	16671	יִצְפְּנוּ	349454	BHS
211153	16671	דָ֑עַת	349455	BHS
211154	16671	פִֽי	349457	BHS
211155	16671	אֱ֝וִיל	349458	BHS
211156	16671	מְחִתָּ֥ה	349459	BHS
211157	16671	קְרֹבָֽה	349460	BHS
211158	16672	הֹ֣ון	349461	BHS
211159	16672	עָ֭שִׁיר	349462	BHS
211160	16672	קִרְיַ֣ת	349463	BHS
211161	16672	עֻזֹּ֑ו	349464	BHS
211162	16672	מְחִתַּ֖ת	349465	BHS
211163	16672	דַּלִּ֣ים	349466	BHS
211164	16672	רֵישָֽׁם	349467	BHS
211165	16673	פְּעֻלַּ֣ת	349468	BHS
211166	16673	צַדִּ֣יק	349469	BHS
211167	16673	חַיִּ֑ים	349471	BHS
211168	16673	תְּבוּאַ֖ת	349472	BHS
211169	16673	רָשָׁ֣ע	349473	BHS
211170	16673	חַטָּֽאת	349475	BHS
211171	16674	אֹ֣רַח	349476	BHS
211172	16674	חַיִּים	349478	BHS
211173	16674	שֹׁומֵ֣ר	349479	BHS
211174	16674	מוּסָ֑ר	349480	BHS
211175	16674	עֹוזֵ֖ב	349482	BHS
211176	16674	תֹּוכַ֣חַת	349483	BHS
211177	16674	מַתְעֶֽה	349484	BHS
211178	16675	מְכַסֶּ֣ה	349485	BHS
211179	16675	שִׂ֭נְאָה	349486	BHS
211180	16675	שִׂפְתֵי	349487	BHS
211181	16675	שָׁ֑קֶר	349488	BHS
211182	16675	מֹוצִ֥א	349490	BHS
211183	16675	דִ֝בָּ֗ה	349491	BHS
211184	16675	ה֣וּא	349492	BHS
211185	16675	כְסִֽיל	349493	BHS
211186	16676	רֹ֣ב	349495	BHS
211187	16676	דְּ֭בָרִים	349496	BHS
211188	16676	לֹ֣א	349497	BHS
211189	16676	יֶחְדַּל	349498	BHS
211190	16676	פָּ֑שַׁע	349499	BHS
211191	16676	חֹשֵׂ֖ךְ	349501	BHS
211192	16676	שְׂפָתָ֣יו	349502	BHS
211193	16676	מַשְׂכִּֽיל	349503	BHS
211194	16677	כֶּ֣סֶף	349504	BHS
211195	16677	נִ֭בְחָר	349505	BHS
211196	16677	לְשֹׁ֣ון	349506	BHS
211197	16677	צַדִּ֑יק	349507	BHS
211198	16677	לֵ֖ב	349508	BHS
211199	16677	רְשָׁעִ֣ים	349509	BHS
211200	16677	מְעָֽט	349511	BHS
211201	16678	שִׂפְתֵ֣י	349512	BHS
211202	16678	צַ֭דִּיק	349513	BHS
211203	16678	יִרְע֣וּ	349514	BHS
211204	16678	רַבִּ֑ים	349515	BHS
211205	16678	אֱוִילִ֗ים	349517	BHS
211206	16678	חֲסַר	349519	BHS
211207	16678	לֵ֥ב	349520	BHS
211208	16678	יָמֽוּתוּ	349521	BHS
211209	16679	בִּרְכַּ֣ת	349522	BHS
211210	16679	יְ֭הוָה	349523	BHS
211211	16679	הִ֣יא	349524	BHS
211212	16679	תַעֲשִׁ֑יר	349525	BHS
211213	16679	לֹֽא	349527	BHS
211214	16679	יֹוסִ֖ף	349528	BHS
211215	16679	עֶ֣צֶב	349529	BHS
211216	16679	עִמָּֽהּ	349530	BHS
211217	16680	שְׂחֹ֣וק	349532	BHS
211218	16680	כְסִיל	349534	BHS
211219	16680	עֲשֹׂ֣ות	349535	BHS
211220	16680	זִמָּ֑ה	349536	BHS
211221	16680	חָכְמָ֗ה	349538	BHS
211222	16680	אִ֣ישׁ	349540	BHS
211223	16680	תְּבוּנָֽה	349541	BHS
211224	16681	מְגֹורַ֣ת	349542	BHS
211225	16681	רָ֭שָׁע	349543	BHS
211226	16681	הִ֣יא	349544	BHS
211227	16681	תְבֹואֶ֑נּוּ	349545	BHS
211228	16681	תַאֲוַ֖ת	349547	BHS
211229	16681	צַדִּיקִ֣ים	349548	BHS
211230	16681	יִתֵּֽן	349549	BHS
211231	16682	עֲבֹ֣ור	349551	BHS
211232	16682	ס֖וּפָה	349552	BHS
211233	16682	אֵ֣ין	349554	BHS
211234	16682	רָשָׁ֑ע	349555	BHS
211235	16682	צַדִּ֗יק	349557	BHS
211236	16682	יְסֹ֣וד	349558	BHS
211237	16682	עֹולָֽם	349559	BHS
211238	16683	חֹ֤מֶץ	349562	BHS
211239	16683	שִּׁנַּ֗יִם	349565	BHS
211240	16683	עָשָׁ֥ן	349569	BHS
211241	16683	עֵינָ֑יִם	349572	BHS
211242	16683	כֵּ֥ן	349573	BHS
211243	16683	עָצֵ֗ל	349575	BHS
211244	16683	שֹׁלְחָֽיו	349577	BHS
211245	16684	יִרְאַ֣ת	349578	BHS
211246	16684	יְ֭הוָה	349579	BHS
211247	16684	תֹּוסִ֣יף	349580	BHS
211248	16684	יָמִ֑ים	349581	BHS
211249	16684	שְׁנֹ֖ות	349583	BHS
211250	16684	רְשָׁעִ֣ים	349584	BHS
211251	16684	תִּקְצֹֽרְנָה	349585	BHS
211252	16685	תֹּוחֶ֣לֶת	349586	BHS
211253	16685	צַדִּיקִ֣ים	349587	BHS
211254	16685	שִׂמְחָ֑ה	349588	BHS
211255	16685	תִקְוַ֖ת	349590	BHS
211256	16685	רְשָׁעִ֣ים	349591	BHS
211257	16685	תֹּאבֵֽד	349592	BHS
211258	16686	מָעֹ֣וז	349593	BHS
211259	16686	תֹּם	349596	BHS
211260	16686	דֶּ֣רֶךְ	349597	BHS
211261	16686	יְהוָ֑ה	349598	BHS
211262	16686	מְחִתָּ֗ה	349600	BHS
211263	16686	פֹ֣עֲלֵי	349602	BHS
211264	16686	אָֽוֶן	349603	BHS
211265	16687	צַדִּ֣יק	349604	BHS
211266	16687	עֹולָ֣ם	349606	BHS
211267	16687	בַּל	349607	BHS
211268	16687	יִמֹּ֑וט	349608	BHS
211269	16687	רְשָׁעִ֗ים	349610	BHS
211270	16687	לֹ֣א	349611	BHS
211271	16687	יִשְׁכְּנוּ	349612	BHS
211272	16687	אָֽרֶץ	349613	BHS
211273	16688	פִּֽי	349614	BHS
211274	16688	צַ֭דִּיק	349615	BHS
211275	16688	יָנ֣וּב	349616	BHS
211276	16688	חָכְמָ֑ה	349617	BHS
211277	16688	לְשֹׁ֥ון	349619	BHS
211278	16688	תַּ֝הְפֻּכֹ֗ות	349620	BHS
211279	16688	תִּכָּרֵֽת	349621	BHS
211280	16689	שִׂפְתֵ֣י	349622	BHS
211281	16689	צַ֭דִּיק	349623	BHS
211282	16689	יֵדְע֣וּן	349624	BHS
211283	16689	רָצֹ֑ון	349625	BHS
211284	16689	פִ֥י	349627	BHS
211285	16689	רְ֝שָׁעִ֗ים	349628	BHS
211286	16689	תַּהְפֻּכֹֽות	349629	BHS
211287	16690	מֹאזְנֵ֣י	349630	BHS
211288	16690	מִ֭רְמָה	349631	BHS
211289	16690	תֹּועֲבַ֣ת	349632	BHS
211290	16690	יְהוָ֑ה	349633	BHS
211291	16690	אֶ֖בֶן	349635	BHS
211292	16690	שְׁלֵמָ֣ה	349636	BHS
211293	16690	רְצֹונֹֽו	349637	BHS
211294	16691	בָּֽא	349638	BHS
211295	16691	זָ֭דֹון	349639	BHS
211296	16691	יָּבֹ֣א	349641	BHS
211297	16691	קָלֹ֑ון	349642	BHS
211298	16691	אֶת	349644	BHS
211299	16691	צְנוּעִ֥ים	349645	BHS
211300	16691	חָכְמָֽה	349646	BHS
211301	16692	תֻּמַּ֣ת	349647	BHS
211302	16692	יְשָׁרִ֣ים	349648	BHS
211303	16692	תַּנְחֵ֑ם	349649	BHS
211304	16692	סֶ֖לֶף	349651	BHS
211305	16692	בֹּוגְדִ֣ים	349652	BHS
211306	16692	יְשָׁדֵּֽם	349653	BHS
211307	16693	לֹא	349654	BHS
211308	16693	יֹועִ֣יל	349655	BHS
211309	16693	הֹ֖ון	349656	BHS
211310	16693	יֹ֣ום	349658	BHS
211311	16693	עֶבְרָ֑ה	349659	BHS
211312	16693	צְדָקָ֗ה	349661	BHS
211313	16693	תַּצִּ֥יל	349662	BHS
211314	16693	מָּֽוֶת	349664	BHS
211315	16694	צִדְקַ֣ת	349665	BHS
211316	16694	תָּ֭מִים	349666	BHS
211317	16694	תְּיַשֵּׁ֣ר	349667	BHS
211318	16694	דַּרְכֹּ֑ו	349668	BHS
211319	16694	רִשְׁעָתֹ֗ו	349671	BHS
211320	16694	יִפֹּ֥ל	349672	BHS
211321	16694	רָשָֽׁע	349673	BHS
211322	16695	צִדְקַ֣ת	349674	BHS
211323	16695	יְ֭שָׁרִים	349675	BHS
211324	16695	תַּצִּילֵ֑ם	349676	BHS
211325	16695	הַוַּ֗ת	349679	BHS
211326	16695	בֹּגְדִ֥ים	349680	BHS
211327	16695	יִלָּכֵֽדוּ	349681	BHS
211328	16696	מֹ֤ות	349683	BHS
211329	16696	אָדָ֣ם	349684	BHS
211330	16696	רָ֭שָׁע	349685	BHS
211331	16696	תֹּאבַ֣ד	349686	BHS
211332	16696	תִּקְוָ֑ה	349687	BHS
211333	16696	תֹוחֶ֖לֶת	349689	BHS
211334	16696	אֹונִ֣ים	349690	BHS
211335	16696	אָבָֽדָה	349691	BHS
211336	16697	צַ֭דִּיק	349692	BHS
211337	16697	צָּרָ֣ה	349694	BHS
211338	16697	נֶחֱלָ֑ץ	349695	BHS
211339	16697	יָּבֹ֖א	349697	BHS
211340	16697	רָשָׁ֣ע	349698	BHS
211341	16697	תַּחְתָּֽיו	349699	BHS
211342	16698	פֶ֗ה	349701	BHS
211343	16698	חָ֭נֵף	349702	BHS
211344	16698	יַשְׁחִ֣ת	349703	BHS
211345	16698	רֵעֵ֑הוּ	349704	BHS
211346	16698	דַ֗עַת	349707	BHS
211347	16698	צַדִּיקִ֥ים	349708	BHS
211348	16698	יֵחָלֵֽצוּ	349709	BHS
211349	16699	ט֣וּב	349711	BHS
211350	16699	צַ֭דִּיקִים	349712	BHS
211351	16699	תַּעֲלֹ֣ץ	349713	BHS
211352	16699	קִרְיָ֑ה	349714	BHS
211353	16699	אֲבֹ֖ד	349717	BHS
211354	16699	רְשָׁעִ֣ים	349718	BHS
211355	16699	רִנָּֽה	349719	BHS
211356	16700	בִרְכַּ֣ת	349721	BHS
211357	16700	יְ֭שָׁרִים	349722	BHS
211358	16700	תָּר֣וּם	349723	BHS
211359	16700	קָ֑רֶת	349724	BHS
211360	16700	פִ֥י	349727	BHS
211361	16700	רְ֝שָׁעִ֗ים	349728	BHS
211362	16700	תֵּהָרֵֽס	349729	BHS
211363	16701	בָּז	349730	BHS
211364	16701	רֵעֵ֥הוּ	349732	BHS
211365	16701	חֲסַר	349733	BHS
211366	16701	לֵ֑ב	349734	BHS
211367	16701	אִ֖ישׁ	349736	BHS
211368	16701	תְּבוּנֹ֣ות	349737	BHS
211369	16701	יַחֲרִֽישׁ	349738	BHS
211370	16702	הֹולֵ֣ךְ	349739	BHS
211371	16702	רָ֭כִיל	349740	BHS
211372	16702	מְגַלֶּה	349741	BHS
211373	16702	סֹּ֑וד	349742	BHS
211374	16702	נֶאֱמַן	349744	BHS
211375	16702	ר֝֗וּחַ	349745	BHS
211376	16702	מְכַסֶּ֥ה	349746	BHS
211377	16702	דָבָֽר	349747	BHS
211378	16703	אֵ֣ין	349749	BHS
211379	16703	תַּ֭חְבֻּלֹות	349750	BHS
211380	16703	יִפָּל	349751	BHS
211381	16703	עָ֑ם	349752	BHS
211382	16703	תְשׁוּעָ֗ה	349754	BHS
211383	16703	רֹ֣ב	349756	BHS
211384	16703	יֹועֵֽץ	349757	BHS
211385	16704	רַע	349758	BHS
211386	16704	יֵ֭רֹועַ	349759	BHS
211387	16704	כִּי	349760	BHS
211388	16704	עָ֣רַב	349761	BHS
211389	16704	זָ֑ר	349762	BHS
211390	16704	שֹׂנֵ֖א	349764	BHS
211391	16704	תֹקְעִ֣ים	349765	BHS
211392	16704	בֹּוטֵֽחַ	349766	BHS
211393	16705	אֵֽשֶׁת	349767	BHS
211394	16705	חֵ֭ן	349768	BHS
211395	16705	תִּתְמֹ֣ךְ	349769	BHS
211396	16705	כָּבֹ֑וד	349770	BHS
211397	16705	עָרִיצִ֗ים	349772	BHS
211398	16705	יִתְמְכוּ	349773	BHS
211399	16705	עֹֽשֶׁר	349774	BHS
211400	16706	גֹּמֵ֣ל	349775	BHS
211401	16706	נַ֭פְשֹׁו	349776	BHS
211402	16706	אִ֣ישׁ	349777	BHS
211403	16706	חָ֑סֶד	349778	BHS
211404	16706	עֹכֵ֥ר	349780	BHS
211405	16706	שְׁ֝אֵרֹ֗ו	349781	BHS
211406	16706	אַכְזָרִֽי	349782	BHS
211407	16707	רָשָׁ֗ע	349783	BHS
211408	16707	עֹשֶׂ֥ה	349784	BHS
211409	16707	פְעֻלַּת	349785	BHS
211410	16707	שָׁ֑קֶר	349786	BHS
211411	16707	זֹרֵ֥עַ	349788	BHS
211412	16707	צְ֝דָקָ֗ה	349789	BHS
211413	16707	שֶׂ֣כֶר	349790	BHS
211414	16707	אֱמֶֽת	349791	BHS
211415	16708	כֵּן	349792	BHS
211416	16708	צְדָקָ֥ה	349793	BHS
211417	16708	חַיִּ֑ים	349795	BHS
211418	16708	מְרַדֵּ֖ף	349797	BHS
211419	16708	רָעָ֣ה	349798	BHS
211420	16708	מֹותֹֽו	349800	BHS
211421	16709	תֹּועֲבַ֣ת	349801	BHS
