173722	preposition
173723	pronoun, article, Acc Sing Neut
173724	noun, Acc Sing Neut
173725	pronoun, article, Gen Sing Neut
173726	verb, Aor Act Infin
173727	adjective, Acc Sing Masc
173728	noun, Acc Sing Masc
173729	conjunction
173730	verb, Imperf Mid Ind 3rd Sing
173731	pronoun, article, Nom Sing Masc
173732	noun, Nom Sing Masc
173733	pronoun, article, Acc Sing Neut
173734	noun, Acc Sing Neut
173735	pronoun, demonstrative, Gen Sing Masc
173736	conjunction
173737	verb, Imperf Act Ind 3rd Sing
173738	pronoun, article, Dat Sing Masc
173739	adverb
173740	pronoun, demonstrative, Gen Sing Masc
173741	pronoun, article, Dat Sing Masc
173742	verb, Pres Act Part Dat Sing Masc
173743	pronoun, article, Acc Sing Fem
173744	noun, Acc Sing Fem
173745	pronoun, demonstrative, Gen Sing Masc
173746	conjunction
173747	pronoun, demonstrative, Nom Sing Neut
173748	verb, Imperf Act Ind 3rd Sing
173749	noun, Nom Sing Neut
173750	preposition
173751	noun, Dat Sing Masc
173752	conjunction
173753	verb, Aor Act Ind 3rd Sing
173754	pronoun, article, Nom Sing Masc
173755	noun, Nom Sing Masc
173756	pronoun, article, Dat Sing Masc
173757	noun, Dat Sing Masc
173758	verb, Aor Mid Imperative 2nd Sing
173759	pronoun, demonstrative, Dat Sing Masc
173760	pronoun, article, Acc Sing Fem
173761	noun, Acc Sing Fem
173762	pronoun, personal/possessive, Gen Sing Masc
173763	conjunction
173764	verb, Aor Mid Ind 3rd Sing
173765	pronoun, article, Acc Sing Neut
173766	noun, Acc Sing Neut
173767	pronoun, demonstrative, Gen Sing Masc
173768	conjunction
173769	verb, Aor Act Ind 3rd Sing
173770	pronoun, demonstrative, Dat Sing Masc
173771	conjunction
173772	verb, Aor Act Ind 3rd Sing
173773	noun, Nom Sing Masc
173774	pronoun, article, Dat Plur Masc
173775	adjective, Dat Plur Masc Compar
173776	conjunction
173777	adjective, Dat Sing Masc
173778	pronoun, article, Dat Sing Masc
173779	noun, Dat Sing Masc
173780	noun, Nom Plur Masc
173781	pronoun, personal/possessive, Nom Plur Masc
173782	adverb
173783	conjunction
173784	verb, Perf Mid Ind 1st Sing
173785	adjective, Acc Plur Neut
173786	pronoun, article, Acc Plur Neut
173787	pronoun, article, Gen Sing Masc
173788	noun, Gen Sing Masc
173789	conjunction
173790	adjective, Acc Plur Neut
173791	adjective, Nom Plur Neut
173792	verb, Pres Act Ind 3rd Sing
173793	pronoun, article, Dat Sing Masc
173794	noun, Dat Sing Masc
173795	conjunction
173796	pronoun, article, Dat Sing Masc
173797	noun, Dat Sing Masc
173798	preposition
173799	noun, Gen Sing Fem
173800	noun, Gen Sing Fem
173801	conjunction
173802	particle
173803	noun, Acc Sing Fem
173804	pronoun, article, Acc Sing Fem
173805	adjective, Acc Sing Fem
173806	pronoun, article, Acc Sing Fem
173807	noun, Acc Sing Fem
173808	noun, Gen Sing Masc
173809	verb, Perf Mid Ind 1st Sing
173810	pronoun, demonstrative, Dat Sing Masc
173811	preposition
173812	noun, Acc Sing Fem
173813	pronoun, article, Gen Sing Neut
173814	verb, Aor Act Infin
173815	pronoun, article, Acc Sing Neut
173816	noun, Acc Sing Neut
173817	pronoun, article, Gen Sing Masc
173818	verb, Perf Act Part Gen Sing Masc
173819	preposition
173820	pronoun, article, Gen Sing Fem
173821	noun, Gen Sing Fem
173822	pronoun, demonstrative, Gen Sing Masc
173823	conjunction
173824	adverb
173825	verb, Fut Pass Ind 3rd Sing
173826	pronoun, article, Nom Sing Neut
173827	noun, Nom Sing Neut
173828	pronoun, article, Gen Sing Masc
173829	verb, Perf Act Part Gen Sing Masc
173830	preposition
173831	pronoun, article, Gen Plur Masc
173832	noun, Gen Plur Masc
173833	pronoun, demonstrative, Gen Sing Masc
173834	conjunction
173835	preposition
173836	pronoun, article, Gen Sing Fem
173837	noun, Gen Sing Fem
173838	noun, Gen Sing Masc
173839	pronoun, demonstrative, Gen Sing Masc
173840	noun, Nom Plur Masc
173841	pronoun, personal/possessive, Nom Plur Masc
173842	adverb
173843	conjunction
173844	verb, Aor Act Ind 3rd Plur
173845	adjective, Nom Sing Masc
173846	pronoun, article, Nom Sing Masc
173847	noun, Nom Sing Masc
173848	pronoun, article, Nom Plur Masc
173849	preposition
173850	pronoun, article, Dat Sing Fem
173851	noun, Dat Sing Fem
173852	noun, Nom Plur Masc
173853	conjunction
173854	pronoun, article, Nom Plur Masc
173855	adjective, Nom Plur Masc Compar
173856	verb, Aor Act Ind 3rd Plur
173857	verb, Aor Act Opt 3rd Sing
173858	noun, Nom Sing Masc
173859	pronoun, article, Acc Sing Fem
173860	noun, Acc Sing Fem
173861	pronoun, personal/possessive, Gen Sing Masc
173862	pronoun, article, Acc Sing Fem
173863	verb, Pres Mid Part Acc Sing Fem
173864	preposition
173865	pronoun, article, Acc Sing Masc
173866	noun, Acc Sing Masc
173867	pronoun, personal/possessive, Gen Sing Masc
173868	conjunction
173869	noun, Acc Sing Fem
173870	conjunction
173871	conjunction
173872	noun, Acc Sing Fem
173873	pronoun, relative, Nom Plur Fem
173874	verb, Aor Act Ind 3rd Plur
173875	adjective, Nom Plur Fem
173876	pronoun, article, Acc Sing Masc
173877	noun, Acc Sing Masc
173878	noun, Gen Sing Masc
173879	conjunction
173880	verb, Aor Act Ind 3rd Plur
173881	noun, Acc Sing Fem
173882	preposition
173883	noun, Dat Sing
173884	conjunction
173885	verb, Fut Mid Ind 3rd Sing
173886	noun, Nom Sing Neut
173887	preposition
173888	noun, Dat Sing
173889	conjunction
173890	verb, Aor Mid Opt 3rd Sing
173891	pronoun, article, Nom Sing Masc
173892	noun, Nom Sing Masc
173893	pronoun, personal/possessive, Gen Sing Masc
173894	conjunction
173895	pronoun, article, Nom Sing Masc
173896	noun, Nom Sing Masc
173897	noun, Gen Sing Masc
173898	pronoun, relative, Acc Sing Masc
173899	verb, Aor Act Ind 3rd Sing
173900	noun, Nom Sing Fem
173901	pronoun, article, Dat Sing Masc
173902	noun, Dat Sing Masc
173903	preposition
173904	pronoun, article, Gen Sing Neut
173905	noun, Gen Sing Neut
173906	pronoun, relative, Gen Sing Neut
173907	verb, Fut Act Ind 3rd Sing
173908	noun, Nom Sing Masc
173909	pronoun, personal/possessive, Dat Sing Masc
173910	preposition
173911	pronoun, article, Gen Sing Fem
173912	noun, Gen Sing Fem
173913	pronoun, demonstrative, Gen Sing Fem
173914	conjunction
173915	verb, Aor Act Ind 3rd Sing
173916	noun, Nom Sing Masc
173917	pronoun, article, Acc Sing Fem
173918	noun, Acc Sing Fem
173919	conjunction
173920	verb, Aor Pass Ind 3rd Sing
173921	pronoun, demonstrative, Dat Sing Masc
173922	preposition
173923	noun, Acc Sing Fem
173924	conjunction
173925	verb, Aor Act Ind 3rd Sing
173926	preposition
173927	pronoun, demonstrative, Acc Sing Fem
173928	conjunction
173929	verb, Aor Act Ind 3rd Sing
173930	pronoun, demonstrative, Dat Sing Fem
173931	noun, Nom Sing Masc
173932	noun, Acc Sing Fem
173933	conjunction
173934	verb, Aor Act Ind 3rd Sing
173935	noun, Acc Sing Masc
173936	conjunction
173937	verb, Aor Act Ind 3rd Plur
173938	pronoun, article, Nom Plur Fem
173939	noun, Nom Plur Fem
173940	preposition
173941	noun, Acc Sing Fem
173942	adjective, Nom Sing Masc
173943	noun, Nom Sing Masc
173944	pronoun, relative, Nom Sing Masc
173945	adverb
173946	verb, Aor Act Ind 3rd Sing
173947	pronoun, personal/possessive, Dat Sing Fem
173948	adverb
173949	pronoun, article, Acc Sing Masc
173950	noun, Acc Sing Masc
173951	conjunction
173952	verb, Aor Act Opt 3rd Sing
173953	pronoun, article, Nom Sing Neut
173954	noun, Nom Sing Neut
173955	pronoun, personal/possessive, Gen Sing Fem
173956	preposition
173957	noun, Dat Sing Masc
173958	conjunction
173959	verb, Fut Mid Ind 3rd Sing
173960	pronoun, personal/possessive, Dat Sing Fem
173961	preposition
173962	verb, Pres Act Part Acc Sing Masc
173963	noun, Acc Sing Fem
173964	conjunction
173965	pronoun, article, Gen Sing Neut
173966	verb, Aor Act Infin
173967	pronoun, article, Acc Sing Fem
173968	noun, Acc Sing Fem
173969	pronoun, personal/possessive, Gen Sing Fem
173970	conjunction
173971	pronoun, article, Nom Sing Fem
173972	noun, Nom Sing Fem
173973	pronoun, personal/possessive, Gen Sing Fem
173974	pronoun, article, Nom Sing Fem
173975	verb, Aor Act Part Nom Sing Fem
173976	pronoun, personal/possessive, Acc Sing Fem
173977	verb, Aor Act Ind 3rd Sing
173978	pronoun, demonstrative, Acc Sing Masc
173979	pronoun, relative, Nom Sing Fem
173980	verb, Pres Act Ind 3rd Sing
173981	adjective, Nom Sing Fem
173982	pronoun, personal/possessive, Dat Sing Fem
173983	preposition
173984	indeclinable number
173985	noun, Acc Plur Masc
173986	conjunction
173987	verb, Aor Act Ind 3rd Sing
173988	noun, Nom Sing Fem
173989	pronoun, article, Acc Sing Neut
173990	noun, Acc Sing Neut
173991	conjunction
173992	verb, Aor Act Ind 3rd Sing
173993	preposition
173994	pronoun, article, Acc Sing Masc
173995	noun, Acc Sing Masc
173996	pronoun, demonstrative, Gen Sing Fem
173997	conjunction
173998	verb, Aor Pass Ind 3rd Sing
173999	pronoun, demonstrative, Dat Sing Masc
174000	preposition
174001	noun, Acc Sing Masc
174002	conjunction
174003	verb, Aor Act Ind 3rd Plur
174004	pronoun, demonstrative, Gen Sing Masc
174005	pronoun, article, Nom Plur Fem
174006	noun, Nom Plur Fem
174007	noun, Acc Sing Neut
174008	verb, Pres Act Part Nom Plur Fem
174009	verb, Aor Pass Ind 3rd Sing
174010	noun, Nom Sing Masc
174011	pronoun, article, Dat Sing Fem
174012	noun, Dat Sing Fem
174013	conjunction
174014	verb, Aor Act Ind 3rd Plur
174015	pronoun, article, Acc Sing Neut
174016	noun, Acc Sing Neut
174017	pronoun, demonstrative, Gen Sing Masc
174018	noun, Acc Sing Masc
174019	pronoun, demonstrative, Nom Sing Masc
174020	noun, Nom Sing Masc
174021	noun, Gen Sing Masc
174022	noun, Gen Sing Masc
174023	noun, Gen Sing Masc
174024	conjunction
174025	pronoun, demonstrative, Nom Plur Fem
174026	pronoun, article, Nom Plur Fem
174027	noun, Nom Plur Fem
174028	noun, Gen Sing Masc
174029	noun, Nom Sing Masc
174030	verb, Aor Act Ind 3rd Sing
174031	pronoun, article, Acc Sing Masc
174032	noun, Acc Sing Masc
174033	noun, Nom Sing Masc
174034	particle
174035	verb, Aor Act Ind 3rd Sing
174036	pronoun, article, Acc Sing Masc
174037	noun, Acc Sing Masc
174038	conjunction
174039	noun, Nom Sing Masc
174040	verb, Aor Act Ind 3rd Sing
174041	pronoun, article, Acc Sing Masc
174042	noun, Acc Sing Masc
174043	conjunction
174044	noun, Nom Sing Masc
174045	verb, Aor Act Ind 3rd Sing
174046	pronoun, article, Acc Sing Masc
174047	noun, Acc Sing Masc
174048	conjunction
174049	noun, Nom Sing Masc
174050	verb, Aor Act Ind 3rd Sing
174051	pronoun, article, Acc Sing Masc
174052	noun, Acc Sing Masc
174053	conjunction
174054	noun, Nom Sing Masc
174055	verb, Aor Act Ind 3rd Sing
174056	pronoun, article, Acc Sing Masc
174057	noun, Acc Sing Masc
174058	conjunction
174059	noun, Nom Sing Masc
174060	verb, Aor Act Ind 3rd Sing
174061	pronoun, article, Acc Sing Masc
174062	noun, Acc Sing Masc
174063	conjunction
174064	noun, Nom Sing Masc
174065	verb, Aor Act Ind 3rd Sing
174066	pronoun, article, Acc Sing Masc
174067	noun, Acc Sing Masc
174068	conjunction
174069	noun, Nom Sing Masc
174070	verb, Aor Act Ind 3rd Sing
174071	pronoun, article, Acc Sing Masc
174072	noun, Acc Sing Masc
174073	noun, Nom Sing Masc
174074	verb, Imperf Act Ind 3rd Sing
174075	preposition
174076	noun, Gen Sing
174077	noun, Gen Sing Fem
174078	preposition
174079	noun, Gen Sing Neut
174080	noun, Gen Sing Masc
174081	conjunction
174082	noun, Nom Sing Neut
174083	pronoun, demonstrative, Dat Sing Masc
174084	noun, Nom Sing Masc
174085	noun, Nom Sing Masc
174086	noun, Gen Sing Masc
174087	noun, Gen Sing Masc
174088	noun, Gen Sing Masc
174089	noun, Gen Sing Masc
174090	noun, Gen Sing Masc
174091	preposition
174092	noun, Dat Sing
174093	noun, Gen Sing Masc
174094	conjunction
174095	pronoun, demonstrative, Dat Sing Masc
174096	indeclinable number
174097	noun, Nom Plur Fem
174098	noun, Nom Sing Neut
174099	pronoun, article, Dat Sing Fem
174100	adjective, Dat Sing Fem
174101	noun, Nom Sing Fem
174102	conjunction
174103	noun, Nom Sing Neut
174104	pronoun, article, Dat Sing Fem
174105	adjective, Dat Sing Fem
174106	noun, Nom Sing Fem
174107	conjunction
174108	verb, Imperf Act Ind 3rd Sing
174109	pronoun, article, Dat Sing Fem
174110	noun, Dat Sing Fem
174111	noun, Nom Plur Neut
174112	conjunction
174113	pronoun, article, Dat Sing Fem
174114	noun, Dat Sing Fem
174115	adverb
174116	verb, Imperf Act Ind 3rd Sing
174117	noun, Nom Sing Neut
174118	conjunction
174119	verb, Imperf Act Ind 3rd Sing
174120	pronoun, article, Nom Sing Masc
174121	noun, Nom Sing Masc
174122	preposition
174123	noun, Gen Plur Fem
174124	preposition
174125	noun, Gen Sing Fem
174126	preposition
174127	noun, Gen Sing Fem
174128	pronoun, demonstrative, Gen Sing Masc
174129	preposition
174130	noun, Gen Sing
174131	verb, Pres Act Infin
174132	conjunction
174133	verb, Pres Act Infin
174134	pronoun, article, Dat Sing Masc
174135	noun, Dat Sing Masc
174136	noun, Dat Sing Masc
174137	noun, Dat Sing Masc
174138	preposition
174139	noun, Acc Sing
174140	conjunction
174141	adverb
174142	noun, Nom Sing Masc
174143	conjunction
174144	pronoun, article, Nom Plur Masc
174145	indeclinable number
174146	noun, Nom Plur Masc
174147	pronoun, demonstrative, Gen Sing Masc
174148	noun, Nom Sing Masc
174149	conjunction
174150	noun, Nom Sing Masc
174151	noun, Nom Plur Masc
174152	pronoun, article, Gen Sing Masc
174153	noun, Gen Sing Masc
174154	conjunction
174155	verb, Aor Pass Ind 3rd Sing
174156	noun, Dat Sing Fem
174157	conjunction
174158	verb, Aor Act Ind 3rd Sing
174159	noun, Nom Sing Masc
174160	conjunction
174161	verb, Aor Act Ind 3rd Sing
174162	pronoun, article, Dat Sing Fem
174163	noun, Dat Sing Fem
174164	noun, Dat Sing Fem
174165	pronoun, demonstrative, Gen Sing Masc
174166	conjunction
174167	pronoun, article, Dat Plur Masc
174168	noun, Dat Plur Masc
174169	pronoun, demonstrative, Gen Sing Fem
174170	conjunction
174171	pronoun, article, Dat Plur Fem
174172	noun, Dat Plur Fem
174173	pronoun, demonstrative, Gen Sing Fem
174174	noun, Acc Plur Fem
174175	conjunction
174176	pronoun, article, Dat Sing Fem
174177	noun, Dat Sing Fem
174178	verb, Aor Act Ind 3rd Sing
174179	noun, Acc Sing Fem
174180	adjective, Acc Sing Fem
174181	conjunction
174182	adverb
174183	verb, Imperf Act Ind 3rd Sing
174184	pronoun, demonstrative, Dat Sing Fem
174185	noun, Nom Sing Neut
174186	adverb
174187	conjunction
174188	pronoun, article, Acc Sing Fem
174189	noun, Acc Sing Fem
174190	verb, Imperf Act Ind 3rd Sing
174191	noun, Nom Sing Masc
174192	preposition
174193	pronoun, demonstrative, Acc Sing Fem
174194	conjunction
174195	noun, Nom Sing Masc
174196	verb, Aor Act Ind 3rd Sing
174197	pronoun, article, Acc Plur Neut
174198	preposition
174199	pronoun, article, Acc Sing Fem
174200	noun, Acc Sing Fem
174201	pronoun, demonstrative, Gen Sing Fem
174202	conjunction
174203	adverb
174204	verb, Aor Act Ind 3rd Sing
174205	pronoun, demonstrative, Dat Sing Fem
174206	noun, Nom Sing Masc
174207	noun, Acc Sing Neut
174208	preposition
174209	pronoun, article, Acc Sing Fem
174210	noun, Acc Sing Fem
174211	pronoun, demonstrative, Gen Sing Fem
174212	conjunction
174213	preposition
174214	pronoun, article, Acc Sing Fem
174215	noun, Acc Sing Fem
174216	pronoun, article, Gen Sing Fem
174217	noun, Gen Sing Fem
174218	pronoun, demonstrative, Gen Sing Fem
174219	conjunction
174220	verb, Imperf Act Ind 3rd Sing
174221	preposition
174222	pronoun, demonstrative, Acc Sing Neut
174223	conjunction
174224	verb, Aor Act Ind 3rd Sing
174225	noun, Nom Sing Masc
174226	pronoun, article, Acc Plur Neut
174227	preposition
174228	pronoun, article, Acc Sing Fem
174229	noun, Acc Sing Fem
174230	pronoun, demonstrative, Gen Sing Fem
174231	pronoun, article, Gen Sing Neut
174232	adverb
174233	verb, Aor Act Infin
174234	pronoun, demonstrative, Dat Sing Fem
174235	noun, Acc Sing Neut
174236	adverb
174237	verb, Imperf Act Ind 3rd Sing
174238	noun, Acc Sing Masc
174239	preposition
174240	noun, Acc Sing Masc
174241	preposition
174242	pronoun, article, Dat Sing Neut
174243	verb, Pres Act Infin
174244	pronoun, demonstrative, Acc Sing Fem
174245	preposition
174246	noun, Acc Sing Masc
174247	noun, Gen Sing Masc
174248	conjunction
174249	verb, Imperf Act Ind 3rd Sing
174250	conjunction
174251	verb, Imperf Act Ind 3rd Sing
174252	conjunction
174253	adverb
174254	verb, Imperf Act Ind 3rd Sing
174255	conjunction
174256	verb, Aor Act Ind 3rd Sing
174257	pronoun, demonstrative, Dat Sing Fem
174258	noun, Nom Sing Masc
174259	pronoun, article, Nom Sing Masc
174260	noun, Nom Sing Masc
174261	pronoun, demonstrative, Gen Sing Fem
174262	noun, Nom Sing Fem
174263	conjunction
174264	verb, Aor Act Ind 3rd Sing
174265	pronoun, demonstrative, Dat Sing Masc
174266	interjection
174267	pronoun, personal/possessive, Nom Sing
174268	noun, Voc Sing Masc
174269	conjunction
174270	verb, Aor Act Ind 3rd Sing
174271	pronoun, demonstrative, Dat Sing Fem
174272	pronoun, interrogative/indefinite, Acc Sing Neut
174273	verb, Pres Act Ind 3rd Sing
174274	pronoun, personal/possessive, Dat Sing
174275	conjunction
174276	verb, Pres Act Ind 2nd Sing
174277	conjunction
174278	conjunction
174279	pronoun, interrogative/indefinite, Acc Sing Neut
174280	adverb
174281	verb, Pres Act Ind 2nd Sing
174282	conjunction
174283	conjunction
174284	pronoun, interrogative/indefinite, Acc Sing Neut
174285	verb, Pres Act Ind 3rd Sing
174286	pronoun, personal/possessive, Acc Sing
174287	pronoun, article, Nom Sing Fem
174288	noun, Nom Sing Fem
174289	pronoun, personal/possessive, Gen Sing
174290	adverb
174291	adjective, Nom Sing Masc
174292	pronoun, personal/possessive, Nom Sing
174293	pronoun, personal/possessive, Dat Sing
174294	preposition
174295	indeclinable number
174296	noun, Acc Plur Neut
174297	conjunction
174298	verb, Aor Act Ind 3rd Sing
174299	noun, Nom Sing Fem
174300	preposition
174301	pronoun, article, Acc Sing Neut
174302	verb, Aor Act Infin
174303	pronoun, demonstrative, Acc Plur Masc
174304	preposition
174305	noun, Dat Sing
174306	conjunction
174307	verb, Aor Act Ind 3rd Sing
174308	preposition
174309	noun, Gen Sing Masc
174310	conjunction
174311	noun, Nom Sing Masc
174312	pronoun, article, Nom Sing Masc
174313	noun, Nom Sing Masc
174314	verb, Imperf Act Ind 3rd Sing
174315	preposition
174316	pronoun, article, Gen Sing Masc
174317	noun, Gen Sing Masc
174318	preposition
174319	pronoun, article, Gen Plur Fem
174320	noun, Gen Plur Fem
174321	noun, Gen Sing Masc
174322	noun, Gen Sing Masc
174323	conjunction
174324	pronoun, demonstrative, Nom Sing Fem
174325	adjective, Nom Sing Fem
174326	noun, Dat Sing Fem
174327	conjunction
174328	verb, Aor Mid Ind 3rd Sing
174329	preposition
174330	noun, Acc Sing Masc
174331	conjunction
174332	verb, Pres Act Part Nom Sing Fem
174333	verb, Aor Act Ind 3rd Sing
174334	conjunction
174335	verb, Aor Mid Ind 3rd Sing
174336	noun, Acc Sing Fem
174337	noun, Dat Sing Masc
174338	verb, Pres Act Part Nom Sing Fem
174339	noun, Voc Sing Masc
174340	noun, Voc Sing Masc
174341	noun, Voc Sing Masc
174342	noun, Voc Sing Masc
174343	conjunction
174344	verb, Pres Act Part Nom Sing Masc
174345	verb, Aor Act Subj 2nd Sing
174346	preposition
174347	pronoun, article, Acc Sing Fem
174348	noun, Acc Sing Fem
174349	pronoun, article, Gen Sing Fem
174350	noun, Gen Sing Fem
174351	pronoun, personal/possessive, Gen Sing
174352	conjunction
174353	verb, Aor Pass Subj 2nd Sing
174354	pronoun, personal/possessive, Gen Sing
174355	conjunction
174356	verb, Aor Act Subj 2nd Sing
174357	pronoun, article, Dat Sing Fem
174358	noun, Dat Sing Fem
