703839	<hr><grk><a href='S:δυνάμει'><font color='0'>δυνάμει</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:δυνάμεις'><font color='0'>δυνάμεις</font></a></grk>｜<font color='4'>N.APF</font>｜<i>noun, Acc Plur Fem</i><br><grk><a href='S:δυνάμεις'><font color='0'>δυνάμεις</font></a></grk>｜<font color='4'>N.NPF</font>｜<i>noun, Nom Plur Fem</i><br><grk><a href='S:δυνάμεσιν'><font color='0'>δυνάμεσιν</font></a></grk>｜<font color='4'>N.DPF</font>｜<i>noun, Dat Plur Fem</i><br><grk><a href='S:δυνάμεσίν'><font color='0'>δυνάμεσίν</font></a></grk>｜<font color='4'>N.DPF</font>｜<i>noun, Dat Plur Fem</i><br><grk><a href='S:δυνάμεων'><font color='0'>δυνάμεων</font></a></grk>｜<font color='4'>N.GPF</font>｜<i>noun, Gen Plur Fem</i><br><grk><a href='S:δυνάμεως'><font color='0'>δυνάμεως</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i><br><grk><a href='S:δυνάμεώς'><font color='0'>δυνάμεώς</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i><br><grk><a href='S:δύναμιν'><font color='0'>δύναμιν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:δύναμίν'><font color='0'>δύναμίν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:δύναμις'><font color='0'>δύναμις</font></a></grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i><br><grk><a href='S:δύναμίς'><font color='0'>δύναμίς</font></a></grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i>
703840	<hr><grk><a href='S:δυναμώσει'><font color='0'>δυναμώσει</font></a></grk>｜<font color='4'>V.FAI3S</font>｜<i>verb, Fut Act Ind 3rd Sing</i><br><grk><a href='S:δυνάμωσον'><font color='0'>δυνάμωσον</font></a></grk>｜<font color='4'>V.AAD2S</font>｜<i>verb, Aor Act Imperative 2nd Sing</i><br><grk><a href='S:ἐδυναμώθη'><font color='0'>ἐδυναμώθη</font></a></grk>｜<font color='4'>V.API3S</font>｜<i>verb, Aor Pass Ind 3rd Sing</i>
703841	<hr><grk><a href='S:δυναστείᾳ'><font color='0'>δυναστείᾳ</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:δυναστεία'><font color='0'>δυναστεία</font></a></grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i><br><grk><a href='S:δυναστεῖαι'><font color='0'>δυναστεῖαι</font></a></grk>｜<font color='4'>N.NPF</font>｜<i>noun, Nom Plur Fem</i><br><grk><a href='S:δυναστείαις'><font color='0'>δυναστείαις</font></a></grk>｜<font color='4'>N.DPF</font>｜<i>noun, Dat Plur Fem</i><br><grk><a href='S:δυναστείαν'><font color='0'>δυναστείαν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:δυναστείας'><font color='0'>δυναστείας</font></a></grk>｜<font color='4'>N.APF</font>｜<i>noun, Acc Plur Fem</i><br><grk><a href='S:δυναστείας'><font color='0'>δυναστείας</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
703842	<hr><grk><a href='S:δυναστεύματα'><font color='0'>δυναστεύματα</font></a></grk>｜<font color='4'>N.APN</font>｜<i>noun, Acc Plur Neut</i>
703843	<hr><grk><a href='S:δυναστεύειν'><font color='0'>δυναστεύειν</font></a></grk>｜<font color='4'>V.PAN</font>｜<i>verb, Pres Act Infin</i><br><grk><a href='S:δυναστεύοντα'><font color='0'>δυναστεύοντα</font></a></grk>｜<font color='4'>V.PAPASM</font>｜<i>verb, Pres Act Part Acc Sing Masc</i><br><grk><a href='S:δυναστεύοντι'><font color='0'>δυναστεύοντι</font></a></grk>｜<font color='4'>V.PAPDSM</font>｜<i>verb, Pres Act Part Dat Sing Masc</i><br><grk><a href='S:δυναστευόντων'><font color='0'>δυναστευόντων</font></a></grk>｜<font color='4'>V.PAPGPM</font>｜<i>verb, Pres Act Part Gen Plur Masc</i><br><grk><a href='S:δυναστευούσης'><font color='0'>δυναστευούσης</font></a></grk>｜<font color='4'>V.PAPGSF</font>｜<i>verb, Pres Act Part Gen Sing Fem</i><br><grk><a href='S:δυναστεύουσιν'><font color='0'>δυναστεύουσιν</font></a></grk>｜<font color='4'>V.PAPDPM</font>｜<i>verb, Pres Act Part Dat Plur Masc</i><br><grk><a href='S:δυναστεῦσαι'><font color='0'>δυναστεῦσαι</font></a></grk>｜<font color='4'>V.AAN</font>｜<i>verb, Aor Act Infin</i><br><grk><a href='S:δυναστεύσει'><font color='0'>δυναστεύσει</font></a></grk>｜<font color='4'>V.FAI3S</font>｜<i>verb, Fut Act Ind 3rd Sing</i><br><grk><a href='S:δυναστεύσῃ'><font color='0'>δυναστεύσῃ</font></a></grk>｜<font color='4'>V.AAS3S</font>｜<i>verb, Aor Act Subj 3rd Sing</i><br><grk><a href='S:δυναστεύων'><font color='0'>δυναστεύων</font></a></grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, Pres Act Part Nom Sing Masc</i><br><grk><a href='S:ἐδυνάστευσε'><font color='0'>ἐδυνάστευσε</font></a></grk>｜<font color='4'>V.AAI3S</font>｜<i>verb, Aor Act Ind 3rd Sing</i>
703844	<hr><grk><a href='S:δυνάστα'><font color='0'>δυνάστα</font></a></grk>｜<font color='4'>N.VSM</font>｜<i>noun, Voc Sing Masc</i><br><grk><a href='S:δυνάσται'><font color='0'>δυνάσται</font></a></grk>｜<font color='4'>N.NPM</font>｜<i>noun, Nom Plur Masc</i><br><grk><a href='S:δυνάσταις'><font color='0'>δυνάσταις</font></a></grk>｜<font color='4'>N.DPM</font>｜<i>noun, Dat Plur Masc</i><br><grk><a href='S:δυνάστας'><font color='0'>δυνάστας</font></a></grk>｜<font color='4'>N.APM</font>｜<i>noun, Acc Plur Masc</i><br><grk><a href='S:δυνάστῃ'><font color='0'>δυνάστῃ</font></a></grk>｜<font color='4'>N.DSM</font>｜<i>noun, Dat Sing Masc</i><br><grk><a href='S:δυνάστην'><font color='0'>δυνάστην</font></a></grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i><br><grk><a href='S:δυνάστης'><font color='0'>δυνάστης</font></a></grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i><br><grk><a href='S:δυνάστου'><font color='0'>δυνάστου</font></a></grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i><br><grk><a href='S:δυναστῶν'><font color='0'>δυναστῶν</font></a></grk>｜<font color='4'>N.GPM</font>｜<i>noun, Gen Plur Masc</i>
703845	<hr><grk><a href='S:δυνατά'><font color='0'>δυνατά</font></a></grk>｜<font color='4'>A.APN</font>｜<i>adjective, Acc Plur Neut</i><br><grk><a href='S:δυνατέ'><font color='0'>δυνατέ</font></a></grk>｜<font color='4'>A.VSM</font>｜<i>adjective, Voc Sing Masc</i><br><grk><a href='S:δυνατή'><font color='0'>δυνατή</font></a></grk>｜<font color='4'>A.NSF</font>｜<i>adjective, Nom Sing Fem</i><br><grk><a href='S:δυνατὴ'><font color='0'>δυνατὴ</font></a></grk>｜<font color='4'>A.NSF</font>｜<i>adjective, Nom Sing Fem</i><br><grk><a href='S:δυνατοί'><font color='0'>δυνατοί</font></a></grk>｜<font color='4'>A.NPM</font>｜<i>adjective, Nom Plur Masc</i><br><grk><a href='S:δυνατοὶ'><font color='0'>δυνατοὶ</font></a></grk>｜<font color='4'>A.NPM</font>｜<i>adjective, Nom Plur Masc</i><br><grk><a href='S:δυνατοί'><font color='0'>δυνατοί</font></a></grk>｜<font color='4'>A.VPM</font>｜<i>adjective, Voc Plur Masc</i><br><grk><a href='S:δυνατοῖς'><font color='0'>δυνατοῖς</font></a></grk>｜<font color='4'>A.DPM</font>｜<i>adjective, Dat Plur Masc</i><br><grk><a href='S:δυνατόν'><font color='0'>δυνατόν</font></a></grk>｜<font color='4'>A.ASM</font>｜<i>adjective, Acc Sing Masc</i><br><grk><a href='S:δυνατὸν'><font color='0'>δυνατὸν</font></a></grk>｜<font color='4'>A.ASM</font>｜<i>adjective, Acc Sing Masc</i><br><grk><a href='S:δυνατὸν'><font color='0'>δυνατὸν</font></a></grk>｜<font color='4'>A.ASN</font>｜<i>adjective, Acc Sing Neut</i><br><grk><a href='S:δυνατός'><font color='0'>δυνατός</font></a></grk>｜<font color='4'>A.NSM</font>｜<i>adjective, Nom Sing Masc</i><br><grk><a href='S:δυνατὸς'><font color='0'>δυνατὸς</font></a></grk>｜<font color='4'>A.NSM</font>｜<i>adjective, Nom Sing Masc</i><br><grk><a href='S:δυνατοῦ'><font color='0'>δυνατοῦ</font></a></grk>｜<font color='4'>A.GSM</font>｜<i>adjective, Gen Sing Masc</i><br><grk><a href='S:δυνατούς'><font color='0'>δυνατούς</font></a></grk>｜<font color='4'>A.APM</font>｜<i>adjective, Acc Plur Masc</i><br><grk><a href='S:δυνατοὺς'><font color='0'>δυνατοὺς</font></a></grk>｜<font color='4'>A.APM</font>｜<i>adjective, Acc Plur Masc</i><br><grk><a href='S:δυνατῶν'><font color='0'>δυνατῶν</font></a></grk>｜<font color='4'>A.GPM</font>｜<i>adjective, Gen Plur Masc</i><br><grk><a href='S:δυνατῶν'><font color='0'>δυνατῶν</font></a></grk>｜<font color='4'>A.GPN</font>｜<i>adjective, Gen Plur Neut</i><br><grk><a href='S:δυνατωτέρα'><font color='0'>δυνατωτέρα</font></a></grk>｜<font color='4'>A.APNC</font>｜<i>adjective, Acc Plur Neut Compar</i><br><grk><a href='S:δυνατωτέρα'><font color='0'>δυνατωτέρα</font></a></grk>｜<font color='4'>A.NSFC</font>｜<i>adjective, Nom Sing Fem Compar</i><br><grk><a href='S:δυνατώτεροί'><font color='0'>δυνατώτεροί</font></a></grk>｜<font color='4'>A.NPMC</font>｜<i>adjective, Nom Plur Masc Compar</i><br><grk><a href='S:δυνατώτερον'><font color='0'>δυνατώτερον</font></a></grk>｜<font color='4'>A.NSNC</font>｜<i>adjective, Nom Sing Neut Compar</i><br><grk><a href='S:δυνατώτερος'><font color='0'>δυνατώτερος</font></a></grk>｜<font color='4'>A.NSM</font>｜<i>adjective, Nom Sing Masc</i><br><grk><a href='S:δυνατώτερος'><font color='0'>δυνατώτερος</font></a></grk>｜<font color='4'>A.NSMC</font>｜<i>adjective, Nom Sing Masc Compar</i><br><grk><a href='S:δυνατώτερός'><font color='0'>δυνατώτερός</font></a></grk>｜<font color='4'>A.NSMC</font>｜<i>adjective, Nom Sing Masc Compar</i>
703846	<hr><grk><a href='S:δυνατῶς'><font color='0'>δυνατῶς</font></a></grk>｜<font color='4'>D</font>｜<i>adverb</i>
703847	<hr><grk><a href='S:ἐδυνήθησαν'><font color='0'>ἐδυνήθησαν</font></a></grk>｜<font color='4'>V.API3P</font>｜<i>verb, Aor Pass Ind 3rd Plur</i>
703848	<hr><grk><a href='S:δεδυκότος'><font color='0'>δεδυκότος</font></a></grk>｜<font color='4'>V.XAPGSM</font>｜<i>verb, Perf Act Part Gen Sing Masc</i><br><grk><a href='S:δύειν'><font color='0'>δύειν</font></a></grk>｜<font color='4'>V.PAN</font>｜<i>verb, Pres Act Infin</i><br><grk><a href='S:δύῃ'><font color='0'>δύῃ</font></a></grk>｜<font color='4'>V.PAS3S</font>｜<i>verb, Pres Act Subj 3rd Sing</i><br><grk><a href='S:δῦναι'><font color='0'>δῦναι</font></a></grk>｜<font color='4'>V.AAN</font>｜<i>verb, Aor Act Infin</i><br><grk><a href='S:δύνει'><font color='0'>δύνει</font></a></grk>｜<font color='4'>V.PAI3S</font>｜<i>verb, Pres Act Ind 3rd Sing</i><br><grk><a href='S:δύνοντος'><font color='0'>δύνοντος</font></a></grk>｜<font color='4'>V.PAPGSM</font>｜<i>verb, Pres Act Part Gen Sing Masc</i><br><grk><a href='S:δύσεται'><font color='0'>δύσεται</font></a></grk>｜<font color='4'>V.FMI3S</font>｜<i>verb, Fut Mid Ind 3rd Sing</i><br><grk><a href='S:δύσονται'><font color='0'>δύσονται</font></a></grk>｜<font color='4'>V.FMI3P</font>｜<i>verb, Fut Mid Ind 3rd Plur</i><br><grk><a href='S:δύσουσιν'><font color='0'>δύσουσιν</font></a></grk>｜<font color='4'>V.FAI3P</font>｜<i>verb, Fut Act Ind 3rd Plur</i><br><grk><a href='S:ἔδυ'><font color='0'>ἔδυ</font></a></grk>｜<font color='4'>V.AAI3S</font>｜<i>verb, Aor Act Ind 3rd Sing</i><br><grk><a href='S:ἔδυνεν'><font color='0'>ἔδυνεν</font></a></grk>｜<font color='4'>V.AAI3S</font>｜<i>verb, Aor Act Ind 3rd Sing</i><br><grk><a href='S:ἔδυσαν'><font color='0'>ἔδυσαν</font></a></grk>｜<font color='4'>V.AAI3P</font>｜<i>verb, Aor Act Ind 3rd Plur</i><br><grk><a href='S:ἐνεδιδύσκοντο'><font color='0'>ἐνεδιδύσκοντο</font></a></grk>｜<font color='4'>V.YMI3P</font>｜<i>verb, Pluperf Mid Ind 3rd Plur</i>
703849	<hr><grk><a href='S:δυεῖν'><font color='0'>δυεῖν</font></a></grk>｜<font color='4'>M.DPN</font>｜<i>indeclinable number, Dat Plur Neut</i><br><grk><a href='S:δυεῖν'><font color='0'>δυεῖν</font></a></grk>｜<font color='4'>M</font>｜<i>indeclinable number</i><br><grk><a href='S:δύο'><font color='0'>δύο</font></a></grk>｜<font color='4'>M.ADF</font>｜<i>indeclinable number, Acc Dual Fem</i><br><grk><a href='S:δύο'><font color='0'>δύο</font></a></grk>｜<font color='4'>M.ADM</font>｜<i>indeclinable number, Acc Dual Masc</i><br><grk><a href='S:δύο'><font color='0'>δύο</font></a></grk>｜<font color='4'>M.ADN</font>｜<i>indeclinable number, Acc Dual Neut</i><br><grk><a href='S:δύο'><font color='0'>δύο</font></a></grk>｜<font color='4'>M.GDF</font>｜<i>indeclinable number, Gen Dual Fem</i><br><grk><a href='S:δύο'><font color='0'>δύο</font></a></grk>｜<font color='4'>M.GDM</font>｜<i>indeclinable number, Gen Dual Masc</i><br><grk><a href='S:δύο'><font color='0'>δύο</font></a></grk>｜<font color='4'>M.GDN</font>｜<i>indeclinable number, Gen Dual Neut</i><br><grk><a href='S:δύο'><font color='0'>δύο</font></a></grk>｜<font color='4'>M.NDF</font>｜<i>indeclinable number, Nom Dual Fem</i><br><grk><a href='S:δύο'><font color='0'>δύο</font></a></grk>｜<font color='4'>M.NDM</font>｜<i>indeclinable number, Nom Dual Masc</i><br><grk><a href='S:δύο'><font color='0'>δύο</font></a></grk>｜<font color='4'>M.NDN</font>｜<i>indeclinable number, Nom Dual Neut</i><br><grk><a href='S:δύο'><font color='0'>δύο</font></a></grk>｜<font color='4'>M</font>｜<i>indeclinable number</i><br><grk><a href='S:δυσὶ'><font color='0'>δυσὶ</font></a></grk>｜<font color='4'>M.DP</font>｜<i>indeclinable number, Dat Plur</i><br><grk><a href='S:δυσὶ'><font color='0'>δυσὶ</font></a></grk>｜<font color='4'>M.DPF</font>｜<i>indeclinable number, Dat Plur Fem</i><br><grk><a href='S:δυσὶ'><font color='0'>δυσὶ</font></a></grk>｜<font color='4'>M.DPM</font>｜<i>indeclinable number, Dat Plur Masc</i><br><grk><a href='S:δυσὶ'><font color='0'>δυσὶ</font></a></grk>｜<font color='4'>M.DPN</font>｜<i>indeclinable number, Dat Plur Neut</i><br><grk><a href='S:δυσὶν'><font color='0'>δυσὶν</font></a></grk>｜<font color='4'>M.DP</font>｜<i>indeclinable number, Dat Plur</i><br><grk><a href='S:δυσὶν'><font color='0'>δυσὶν</font></a></grk>｜<font color='4'>M.DPF</font>｜<i>indeclinable number, Dat Plur Fem</i><br><grk><a href='S:δυσὶν'><font color='0'>δυσὶν</font></a></grk>｜<font color='4'>M.DPM</font>｜<i>indeclinable number, Dat Plur Masc</i><br><grk><a href='S:δυσὶν'><font color='0'>δυσὶν</font></a></grk>｜<font color='4'>M.DPN</font>｜<i>indeclinable number, Dat Plur Neut</i><br><grk><a href='S:δυσὶν'><font color='0'>δυσὶν</font></a></grk>｜<font color='4'>M</font>｜<i>indeclinable number</i>
703850	<hr><grk><a href='S:δυσάθλιον'><font color='0'>δυσάθλιον</font></a></grk>｜<font color='4'>A.ASF</font>｜<i>adjective, Acc Sing Fem</i>
703851	<hr><grk><a href='S:δυσαιάκτου'><font color='0'>δυσαιάκτου</font></a></grk>｜<font color='4'>A.GSM</font>｜<i>adjective, Gen Sing Masc</i>
703852	<hr><grk><a href='S:δυσάλυκτον'><font color='0'>δυσάλυκτον</font></a></grk>｜<font color='4'>A.ASF</font>｜<i>adjective, Acc Sing Fem</i>
703853	<hr><grk><a href='S:δυσβάστακτον'><font color='0'>δυσβάστακτον</font></a></grk>｜<font color='4'>A.NSN</font>｜<i>adjective, Nom Sing Neut</i>
703854	<hr><grk><a href='S:δυσδιήγητοι'><font color='0'>δυσδιήγητοι</font></a></grk>｜<font color='4'>A.NPF</font>｜<i>adjective, Nom Plur Fem</i>
703855	<hr><grk><a href='S:δυσημερίαν'><font color='0'>δυσημερίαν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i>
703856	<hr><grk><a href='S:δύσιν'><font color='0'>δύσιν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i>
703857	<hr><grk><a href='S:δυσκαταπαύστῳ'><font color='0'>δυσκαταπαύστῳ</font></a></grk>｜<font color='4'>A.DSF</font>｜<i>adjective, Dat Sing Fem</i>
703858	<hr><grk><a href='S:δυσκλεεστάτης'><font color='0'>δυσκλεεστάτης</font></a></grk>｜<font color='4'>A.GSFS</font>｜<i>adjective, Gen Sing Fem Superlative</i><br><grk><a href='S:δυσκλεῆ'><font color='0'>δυσκλεῆ</font></a></grk>｜<font color='4'>A.ASM</font>｜<i>adjective, Acc Sing Masc</i>
703859	<hr><grk><a href='S:δυσκολίας'><font color='0'>δυσκολίας</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
703860	<hr><grk><a href='S:δύσκολα'><font color='0'>δύσκολα</font></a></grk>｜<font color='4'>A.APN</font>｜<i>adjective, Acc Plur Neut</i>
703861	<hr><grk><a href='S:δύσκωφον'><font color='0'>δύσκωφον</font></a></grk>｜<font color='4'>A.ASM</font>｜<i>adjective, Acc Sing Masc</i>
703862	<hr><grk><a href='S:δυσμένειαν'><font color='0'>δυσμένειαν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:δυσμενείας'><font color='0'>δυσμενείας</font></a></grk>｜<font color='4'>N.APM</font>｜<i>noun, Acc Plur Masc</i>
703863	<hr><grk><a href='S:δυσμενεῖς'><font color='0'>δυσμενεῖς</font></a></grk>｜<font color='4'>A.NPM</font>｜<i>adjective, Nom Plur Masc</i><br><grk><a href='S:δυσμενέσι'><font color='0'>δυσμενέσι</font></a></grk>｜<font color='4'>A.DPM</font>｜<i>adjective, Dat Plur Masc</i><br><grk><a href='S:δυσμενῆ'><font color='0'>δυσμενῆ</font></a></grk>｜<font color='4'>A.ASM</font>｜<i>adjective, Acc Sing Masc</i><br><grk><a href='S:δυσμενὴς'><font color='0'>δυσμενὴς</font></a></grk>｜<font color='4'>A.NSF</font>｜<i>adjective, Nom Sing Fem</i>
703864	<hr><grk><a href='S:δυσμενῶς'><font color='0'>δυσμενῶς</font></a></grk>｜<font color='4'>D</font>｜<i>adverb</i>
703865	<hr><grk><a href='S:δυσμαῖς'><font color='0'>δυσμαῖς</font></a></grk>｜<font color='4'>N.DPF</font>｜<i>noun, Dat Plur Fem</i><br><grk><a href='S:δυσμάς'><font color='0'>δυσμάς</font></a></grk>｜<font color='4'>N.APF</font>｜<i>noun, Acc Plur Fem</i><br><grk><a href='S:δυσμὰς'><font color='0'>δυσμὰς</font></a></grk>｜<font color='4'>N.APF</font>｜<i>noun, Acc Plur Fem</i><br><grk><a href='S:δυσμὰς'><font color='0'>δυσμὰς</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i><br><grk><a href='S:δυσμῶν'><font color='0'>δυσμῶν</font></a></grk>｜<font color='4'>N.GPF</font>｜<i>noun, Gen Plur Fem</i>
703866	<hr><grk><a href='S:δυσνοεῖν'><font color='0'>δυσνοεῖν</font></a></grk>｜<font color='4'>V.PAN</font>｜<i>verb, Pres Act Infin</i><br><grk><a href='S:δυσνοοῦν'><font color='0'>δυσνοοῦν</font></a></grk>｜<font color='4'>V.PAPASN</font>｜<i>verb, Pres Act Part Acc Sing Neut</i>
