703732	<a href='S:διορύσσω'><font color='3'>διορύσσω</font></a><sup><a href='S:G71357'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>dioryssō</font>｜<font color='5'>ðiyoriysso</font><br><font color='1'><b>dig through; undermine</b></font><hr><a href='S:G1358'><grk>διορύσσω</grk></a>; <i>source: </i><a href='S:δια'>δια</a>, </i><a href='S:ορυσσω'>ορυσσω</a>; <i>LSJ: </i><a href='S:dioru/ssw'>dioru/ssw</a>
703733	<a href='S:Διόσπολις'><font color='3'>Διόσπολις</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>diospolis</font>｜<font color='5'>ðiyospoliys</font><br><font color='1'><b>Diospolis; Thiospolis</b></font>
703734	<a href='S:διότι'><font color='3'>διότι</font></a><sup><a href='S:G71359'>NT</a></sup> 【<font color='4'>C, D</font>】<i>Conjunction, Adverb</i><br><font color='5'>dioti</font>｜<font color='5'>ðiyotiy</font><br><font color='1'><b>because; that</b></font><hr><a href='S:G1360'><grk>διότι</grk></a>; <i>source: </i><a href='S:δια'>δια</a>, </i><a href='S:οτι'>οτι</a>; <i>LSJ: </i><a href='S:dio/ti'>dio/ti</a>
703735	<a href='S:δίπηχυς'><font color='3'>δίπηχυς</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>dipēchys</font>｜<font color='5'>ðiypiykhiys</font><br><font color='1'><b>two cubits long; broad</b></font><hr><i>LSJ: </i><a href='S:di/phxus'>di/phxus</a>
703736	<a href='S:διπλασιάζω'><font color='3'>διπλασιάζω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>diplasiazō</font>｜<font color='5'>ðiyplasiyazo</font><br><font color='1'><b>double</b></font><hr><i>LSJ: </i><a href='S:diplasia/zw'>diplasia/zw</a>
703737	<a href='S:διπλασιασμός'><font color='3'>διπλασιασμός</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>diplasiasmos</font>｜<font color='5'>ðiyplasiyazmos</font><br><font color='1'><b>double; doubling</b></font>
703738	<a href='S:διπλάσιος'><font color='3'>διπλάσιος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>diplasios</font>｜<font color='5'>ðiyplasiyos</font><br><font color='1'><b>twofold; double</b></font><hr><i>LSJ: </i><a href='S:dipla/sios'>dipla/sios</a>
703739	<a href='S:διπλοΐς'><font color='3'>διπλοΐς</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>diploΐs</font>｜<font color='5'>ðiyploΐs</font><br><font color='1'><b>double cloak</b></font><hr><i>LSJ: </i><a href='S:diploi/s'>diploi/s</a>
703740	<a href='S:διπλοῦς'><font color='3'>διπλοῦς</font></a><sup><a href='S:G71361'>NT</a></sup> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>diplous</font>｜<font color='5'>ðiyplus</font><br><font color='1'><b>double; twice</b></font><hr><a href='S:G1362'><grk>διπλοῦς</grk></a>; <i>source: </i><a href='S:δις'>δις</a>; <i>LSJ: </i><a href='S:diplo/os'>diplo/os</a>
703741	<a href='S:δίς'><font color='3'>δίς</font></a><sup><a href='S:G71363'>NT</a></sup> 【<font color='4'>D</font>】<i>Adverb</i><br><font color='5'>dis</font>｜<font color='5'>ðiys</font><br><font color='1'><b>twice</b></font><hr><a href='S:G1364'><grk>δίς</grk></a>; <i>source: </i><a href='S:δυο'>δυο</a>; <i>LSJ: </i><a href='S:di/s'>di/s</a>
703742	<a href='S:δίσκος'><font color='3'>δίσκος</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>diskos</font>｜<font color='5'>ðiyskos</font><br><font color='1'><b>quoit</b></font><hr><i>LSJ: </i><a href='S:di/skos'>di/skos</a>
703743	<a href='S:δισμύριοι'><font color='3'>δισμύριοι</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>dismyrioi</font>｜<font color='5'>ðiyzmiyriyiy</font><br><font color='1'><b>twenty thousand</b></font><hr><i>LSJ: </i><a href='S:dismu/rioi'>dismu/rioi</a>
703744	<a href='S:δισσός'><font color='3'>δισσός</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>dissos</font>｜<font color='5'>ðiyssos</font><br><font color='1'><b>double</b></font><hr><i>source: </i><a href='S:δις'>δις</a>; <i>LSJ: </i><a href='S:disso/s'>disso/s</a>
703745	<a href='S:δισσῶς'><font color='3'>δισσῶς</font></a> 【<font color='4'>D</font>】<i>Adverb</i><br><font color='5'>dissōs</font>｜<font color='5'>ðiyssos</font><br><font color='1'><b>double; in two ways</b></font>
703746	<a href='S:δίστομος'><font color='3'>δίστομος</font></a><sup><a href='S:G71366'>NT</a></sup> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>distomos</font>｜<font color='5'>ðiystomos</font><br><font color='1'><b>two-edged</b></font><hr><a href='S:G1366'><grk>δίστομος</grk></a>; <i>source: </i><a href='S:δις'>δις</a>, </i><a href='S:στομα'>στομα</a>; <i>LSJ: </i><a href='S:di/stomos'>di/stomos</a>
703747	<a href='S:δισχίλιοι'><font color='3'>δισχίλιοι</font></a><sup><a href='S:G71367'>NT</a></sup> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>dischilioi</font>｜<font color='5'>ðiyskhiyliyiy</font><br><font color='1'><b>two thousand</b></font><hr><a href='S:G1367'><grk>δισχίλιοι</grk></a>; <i>source: </i><a href='S:δις'>δις</a>, </i><a href='S:χιλιοι'>χιλιοι</a>; <i>LSJ: </i><a href='S:disxi/lioi'>disxi/lioi</a>
703748	<a href='S:δισχίλιος'><font color='3'>δισχίλιος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>dischilios</font>｜<font color='5'>ðiyskhiyliyos</font><br><font color='1'><b>two thousand</b></font>
703749	<a href='S:διτάλαντον'><font color='3'>διτάλαντον</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>ditalanton</font>｜<font color='5'>ðiytalanton</font><br><font color='1'><b>two talents</b></font>
703750	<a href='S:διϋλίζω'><font color='3'>διϋλίζω</font></a><sup><a href='S:G71368'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>diylizō</font>｜<font color='5'>ðiyiyliyzo</font><br><font color='1'><b>strain off</b></font><hr><a href='S:G1368'><grk>διϋλίζω</grk></a>; <i>source: </i><a href='S:δια'>δια</a>, </i><a href='S:υλιζω'>υλιζω</a>; <i>LSJ: </i><a href='S:diuli/zw'>diuli/zw</a>
703751	<a href='S:διυφαίνω'><font color='3'>διυφαίνω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>diyphainō</font>｜<font color='5'>ðiyffeno</font><br><font color='1'><b>fill up by weaving</b></font><hr><i>LSJ: </i><a href='S:diufai/nw'>diufai/nw</a>
703752	<a href='S:διφθέρα'><font color='3'>διφθέρα</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>diphthera</font>｜<font color='5'>ðiyfθera</font><br><font color='1'><b>prepared hide; tanned skin</b></font><hr><i>LSJ: </i><a href='S:difqe/ra'>difqe/ra</a>
703753	<a href='S:δίφραξ'><font color='3'>δίφραξ</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>diphrax</font>｜<font color='5'>ðiyfraks</font><br><font color='1'><b>seat; chair</b></font><hr><i>LSJ: </i><a href='S:di/frac'>di/frac</a>
703754	<a href='S:διφρεύω'><font color='3'>διφρεύω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>diphreuō</font>｜<font color='5'>ðiyfrevo</font><br><font color='1'><b>drive a chariot</b></font><hr><i>LSJ: </i><a href='S:difreu/w'>difreu/w</a>
703755	<a href='S:δίφρος'><font color='3'>δίφρος</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>diphros</font>｜<font color='5'>ðiyfros</font><br><font color='1'><b>chariot-board</b></font><hr><i>LSJ: </i><a href='S:di/fros'>di/fros</a>
703756	<a href='S:δίχα'><font color='3'>δίχα</font></a> 【<font color='4'>D</font>】<i>Adverb</i><br><font color='5'>dicha</font>｜<font color='5'>ðiykha</font><br><font color='1'><b>in two; asunder</b></font><hr><i>LSJ: </i><a href='S:di/xa'>di/xa</a>
703757	<a href='S:διχηλέω'><font color='3'>διχηλέω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>dichēleō</font>｜<font color='5'>ðiykhiyleo</font><br><font color='1'><b>divide the hoof</b></font>
703758	<a href='S:διχομηνία'><font color='3'>διχομηνία</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>dichomēnia</font>｜<font color='5'>ðiykhomiyniya</font><br><font color='1'><b>fullness of the moon</b></font><hr><i>LSJ: </i><a href='S:dixomhni/a'>dixomhni/a</a>
703759	<a href='S:διχοστασία'><font color='3'>διχοστασία</font></a><sup><a href='S:G71370'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>dichostasia</font>｜<font color='5'>ðiykhostasiya</font><br><font color='1'><b>faction</b></font><hr><a href='S:G1370'><grk>διχοστασία</grk></a>; <i>source: </i><a href='S:διχα'>διχα</a>, </i><a href='S:στασις'>στασις</a>; <i>LSJ: </i><a href='S:dixostasi/a'>dixostasi/a</a>
703760	<a href='S:διχοτομέω'><font color='3'>διχοτομέω</font></a><sup><a href='S:G71371'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>dichotomeō</font>｜<font color='5'>ðiykhotomeo</font><br><font color='1'><b>cut in two</b></font><hr><a href='S:G1371'><grk>διχοτομέω</grk></a>; <i>source: </i><a href='S:διχα'>διχα</a>, </i><a href='S:τομη'>τομη</a>; <i>LSJ: </i><a href='S:dixotome/w'>dixotome/w</a>
703761	<a href='S:διχοτόμημα'><font color='3'>διχοτόμημα</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>dichotomēma</font>｜<font color='5'>ðiykhotomiyma</font><br><font color='1'><b>half</b></font><hr><i>source: </i><a href='S:διχοτομεω'>διχοτομεω</a>; <i>LSJ: </i><a href='S:dixoto/mhma'>dixoto/mhma</a>
703762	<a href='S:δίψα'><font color='3'>δίψα</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>dipsa</font>｜<font color='5'>ðiypsa</font><br><font color='1'><b>thirst</b></font><hr><i>LSJ: </i><a href='S:di/ya'>di/ya</a>
703763	<a href='S:διψάω'><font color='3'>διψάω</font></a><sup><a href='S:G71372'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>dipsaō</font>｜<font color='5'>ðiypsao</font><br><font color='1'><b>thirsty</b></font><hr><a href='S:G1372'><grk>διψάω</grk></a>; <i>LSJ: </i><a href='S:diya/w'>diya/w</a>
703764	<a href='S:δίψος'><font color='3'>δίψος</font></a><sup><a href='S:G71373'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>dipsos</font>｜<font color='5'>ðiypsos</font><br><font color='1'><b>thirst</b></font><hr><a href='S:G1373'><grk>δίψος</grk></a>; <i>source: </i><a href='S:διψαω'>διψαω</a>; <i>LSJ: </i><a href='S:di/yos'>di/yos</a>
703765	<a href='S:διψώδης'><font color='3'>διψώδης</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>dipsōdēs</font>｜<font color='5'>ðiypsoðiys</font><br><font color='1'><b>thirsty</b></font>
703766	<a href='S:διωγμός'><font color='3'>διωγμός</font></a><sup><a href='S:G71375'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>diōgmos</font>｜<font color='5'>ðiyogmos</font><br><font color='1'><b>pursuit; persecution</b></font><hr><a href='S:G1375'><grk>διωγμός</grk></a>; <i>source: </i><a href='S:διωκω'>διωκω</a>; <i>LSJ: </i><a href='S:diwgmo/s'>diwgmo/s</a>
703767	<a href='S:διωθέω'><font color='3'>διωθέω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>diōtheō</font>｜<font color='5'>ðiyoθeo</font><br><font color='1'><b>push asunder; tear away</b></font><hr><i>LSJ: </i><a href='S:diwqe/w'>diwqe/w</a>
703768	<a href='S:διώκω'><font color='3'>διώκω</font></a><sup><a href='S:G71377'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>diōkō</font>｜<font color='5'>ðiyoko</font><br><font color='1'><b>go after; pursue</b></font><hr><a href='S:G1377'><grk>διώκω</grk></a>; <i>source: </i><a href='S:διω'>διω</a>; <i>LSJ: </i><a href='S:diw/kw'>diw/kw</a>
703769	<a href='S:διώροφος'><font color='3'>διώροφος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>diōrophos</font>｜<font color='5'>ðiyorofos</font><br><font color='1'><b>two-storied</b></font>
703770	<a href='S:διῶρυξ'><font color='3'>διῶρυξ</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>diōryx</font>｜<font color='5'>ðiyoriyks</font><br><font color='1'><b>trench; conduit</b></font><hr><i>LSJ: </i><a href='S:diw=ruc'>diw=ruc</a>
703771	<a href='S:διωστήρ'><font color='3'>διωστήρ</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>diōstēr</font>｜<font color='5'>ðiyostiyr</font><br><font color='1'><b>pole running through rings; stave</b></font>
703772	<a href='S:διώχω'><font color='3'>διώχω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>diōchō</font>｜<font color='5'>ðiyokho</font><br><font color='1'><b>pursue; drive out</b></font>
703773	<a href='S:δόγμα'><font color='3'>δόγμα</font></a><sup><a href='S:G71378'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>dogma</font>｜<font color='5'>ðogma</font><br><font color='1'><b>dogma; decree</b></font><hr><a href='S:G1378'><grk>δόγμα</grk></a>; <i>source: </i><a href='S:δοκεω'>δοκεω</a>; <i>LSJ: </i><a href='S:do/gma'>do/gma</a>
703774	<a href='S:δογματίζω'><font color='3'>δογματίζω</font></a><sup><a href='S:G71379'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>dogmatizō</font>｜<font color='5'>ðogmatiyzo</font><br><font color='1'><b>dogmatize; follow decrees</b></font><hr><a href='S:G1379'><grk>δογματίζω</grk></a>; <i>source: </i><a href='S:δογμα'>δογμα</a>; <i>LSJ: </i><a href='S:dogmati/zw'>dogmati/zw</a>
703775	<a href='S:δοκέω'><font color='3'>δοκέω</font></a><sup><a href='S:G71380'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>dokeō</font>｜<font color='5'>ðokeo</font><br><font color='1'><b>imagine; seem</b></font><hr><a href='S:G1380'><grk>δοκέω</grk></a>; <i>LSJ: </i><a href='S:doke/w'>doke/w</a>
703776	<a href='S:δοκιμάζω'><font color='3'>δοκιμάζω</font></a><sup><a href='S:G71381'>NT</a></sup> 【<font color='4'>V, N</font>】<i>Verbs, Noun</i><br><font color='5'>dokimazō</font>｜<font color='5'>ðokiymazo</font><br><font color='1'><b>assay; assess</b></font><hr><a href='S:G1381'><grk>δοκιμάζω</grk></a>; <i>source: </i><a href='S:δοκιμος'>δοκιμος</a>; <i>LSJ: </i><a href='S:dokima/zw'>dokima/zw</a>
703777	<a href='S:δοκιμασία'><font color='3'>δοκιμασία</font></a><sup><a href='S:G71382'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>dokimasia</font>｜<font color='5'>ðokiymasiya</font><br><font color='1'><b>evaluation</b></font><hr><a href='S:G1381'><grk>δοκιμάζω</grk></a>a; <i>source: </i><a href='S:δοκιμος'>δοκιμος</a>; <i>LSJ: </i><a href='S:dokimasi/a'>dokimasi/a</a>
703778	<a href='S:δοκιμαστής'><font color='3'>δοκιμαστής</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>dokimastēs</font>｜<font color='5'>ðokiymastiys</font><br><font color='1'><b>assayer; scrutineer</b></font><hr><i>LSJ: </i><a href='S:dokimasth/s'>dokimasth/s</a>
703779	<a href='S:δοκίμιον'><font color='3'>δοκίμιον</font></a><sup><a href='S:G71384'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>dokimion</font>｜<font color='5'>ðokiymiyon</font><br><font color='1'><b>assaying; assessing</b></font><hr><a href='S:G1383'><grk>δοκίμιον</grk></a>; <i>source: </i><a href='S:δοκιμος'>δοκιμος</a>; <i>LSJ: </i><a href='S:dokimei=on'>dokimei=on</a>
703780	<a href='S:δόκιμος'><font color='3'>δόκιμος</font></a><sup><a href='S:G71385'>NT</a></sup> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>dokimos</font>｜<font color='5'>ðokiymos</font><br><font color='1'><b>assayed; verified</b></font><hr><a href='S:G1384'><grk>δόκιμος</grk></a>; <i>source: </i><a href='S:δεχομαι'>δεχομαι</a>; <i>LSJ: </i><a href='S:do/kimos'>do/kimos</a>
703781	<a href='S:δοκός'><font color='3'>δοκός</font></a><sup><a href='S:G71386'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>dokos</font>｜<font color='5'>ðokos</font><br><font color='1'><b>beam</b></font><hr><a href='S:G1385'><grk>δοκός</grk></a>; <i>LSJ: </i><a href='S:doko/s'>doko/s</a>
