346356	rakkˈôṯ
346357	hᵃ
346358	yiḵrˈōṯ
346359	bᵊrˈîṯ
346360	ʕimmˈāḵ
346361	ˈtiqqāḥˈennû
346362	lᵊ
346363	ʕˈeveḏ
346364	ʕôlˈām
346365	hˈa
346366	ṯᵊśaḥeq-
346367	bˌô
346368	ka
346369	
346370	ṣṣippˈôr
346371	ˈw
346372	ṯiqšᵊrˈennû
346373	lᵊ
346374	naʕᵃrôṯˈeʸḵā
346375	yiḵrˈû
346376	ˈʕālāʸw
346377	ḥabbārˈîm
346378	ˈyeḥᵉṣˈûhû
346379	bˈên
346380	kᵊˈnaʕᵃnˈîm
346381	hˈa
346382	ṯᵊmallˈē
346383	vᵊ
346384	śukkˈôṯ
346385	ʕôrˈô
346386	û
346387	vᵊ
346388	ṣilṣˌal
346389	dāḡˈîm
346390	rōšˈô
346391	śîm-
346392	ʕālˌāʸw
346393	kappˈeḵā
346394	zᵊḵˌōr
346395	ˈmilḥāmˈā
346396	ʔal-
346397	tôsˈaf
346398	hēn-
346399	tōḥaltˌô
346400	niḵzˈāvā
346401	hᵃ
346402	ḡˌam
346403	ʔel-
346404	marʔˈāʸw
346405	yuṭˈāl
346406	lˈō-
346407	ˈʔaḵzor
346408	kˈî
346409	yᵊʕûrˈennû
346410	û
346411	mˌî
346412	ˈhˈû
346413	lᵊ
346414	fānˌay
346415	yiṯyaṣṣˈāv
346416	mˈî
346417	ˈhiqdîmanî
346418	wa
346419	ʔᵃšallˈēm
346420	tˌaḥaṯ
346421	kol-
346422	ha
346423	ššāmˈayim
346424	lî-
346425	hˈû
346426	*lˈô-
346427	ʔaḥᵃrˌîš
346428	baddˈāʸw
346429	û
346430	ḏᵊvar-
346431	ˈgᵊvûrˈôṯ
346432	wᵊ
346433	ḥˈîn
346434	ʕerkˈô
346435	mˈî-
346436	ˈḡillā
346437	pᵊnˈê
346438	lᵊvûšˈô
346439	bᵊ
346440	ḵˌefel
346441	ˈrisnˈô
346442	mˈî
346443	yāvˈô
346444	dalᵊṯˈê
346445	ˈfānāʸw
346446	mˈî
346447	fittˈēₐḥ
346448	sᵊvîvˌôṯ
346449	šinnˈāʸw
346450	ʔêmˈā
346451	ˈgaʔᵃwā
346452	ʔᵃfîqˈê
346453	mˈāḡinnˈîm
346454	ˈsāḡˈûr
346455	ḥôṯˌām
346456	ṣˈār
346457	ʔeḥˈāḏ
346458	bᵊ
346459	ʔeḥˈāḏ
346460	yiggˈašû
346461	ˈw
346462	rˈûₐḥ
346463	lō-
346464	yāvˌô
346465	vˈênêhˈem
346466	ʔîš-
346467	bᵊ
346468	ʔāḥˌîhû
346469	yᵊḏubbˈāqû
346470	ˈyiṯlakkᵊḏˈû
346471	wᵊ
346472	lˈō
346473	yiṯpārˈāḏû
346474	ˈʕˈᵃṭîšōṯāʸw
346475	tˈāhel
346476	ʔˈôr
346477	ˈw
346478	ʕênˈāʸw
346479	kᵊ
346480	ʕafʕappê-
346481	šˈāḥar
346482	ˈmi
346483	ppiʸw
346484	lappîḏˈîm
346485	yahᵃlˈōḵû
346486	kîḏˌôḏê
346487	ˈʔˈēš
346488	yiṯmallˈāṭû
346489	ˈmi
346490	nnᵊḥîrāʸw
346491	yēṣˈē
346492	ʕāšˈān
346493	kᵊ
346494	ḏˌûḏ
346495	nāfˈûₐḥ
346496	wᵊ
346497	ʔaḡmˈōn
346498	ˈnafšô
346499	geḥālˈîm
346500	tᵊlahˈēṭ
346501	ˈw
346502	lˈahav
346503	mi
346504	ppˌiʸw
346505	yēṣˈē
346506	ˈbᵊˈ
346507	ṣawwārˌô
346508	yālˈîn
346509	ʕˈōz
346510	ˈû
346511	lᵊ
346512	fānˈāʸw
346513	tāḏˌûṣ
346514	dᵊʔāvˈā
346515	mappᵊlˈê
346516	vᵊśārˈô
346517	ḏāvˈēqû
346518	yāṣˌûq
346519	ˈʕālˈāʸw
346520	bal-
346521	yimmˈôṭ
346522	ˈlibbô
346523	yāṣˈûq
346524	kᵊmô-
346525	ʔˈāven
346526	ˈw
346527	yāṣˈûq
346528	kᵊ
346529	fˈelaḥ
346530	taḥtˈîṯ
346531	ˈmi
346532	śśēṯˌô
346533	yāḡˈûrû
346534	ʔēlˈîm
346535	ˈmi
346536	ššᵊvārˈîm
346537	yiṯḥaṭṭˈāʔû
346538	maśśîḡˈēhû
346539	ˈḥerev
346540	bᵊlˈî
346541	ṯāqˈûm
346542	ḥᵃnˌîṯ
346543	massˈāʕ
346544	wᵊ
346545	širyˈā
346546	yaḥšˈōv
346547	lᵊ
346548	ṯˈeven
346549	barzˈel
346550	lᵊ
346551	ʕˌēṣ
346552	riqqāvˈôn
346553	nᵊḥûšˈā
346554	lˈō-
346555	yavrîḥˌennû
346556	ven-
346557	qˈāšeṯ
346558	ˈl
346559	qˈaš
346560	nehpᵊḵû-
346561	lˌô
346562	ʔavnê-
346563	qˈālaʕ
346564	ˈkᵊ
346565	qˌaš
346566	neḥšᵊvˈû
346567	ṯôṯˈāḥ
346568	ˈw
346569	yiśḥˈaq
346570	lᵊ
346571	rˈaʕaš
346572	kîḏˈôn
346573	ˈtaḥtāʸw
346574	ḥaddˈûḏê
346575	ḥˈāreś
346576	yirpˌaḏ
346577	ḥārˈûṣ
346578	ʕᵃlê-
346579	ṭˈîṭ
346580	yartˈîₐḥ
346581	ka
346582	
346583	ssˈîr
346584	mᵊṣûlˈā
346585	ˈyˈom
346586	yāśˌîm
346587	ka
346588	
346589	mmerqāḥˈā
346590	ˈʔaḥᵃrāʸw
346591	yāʔˈîr
346592	nāṯˈîv
346593	yaḥšˌōv
346594	tᵊhˈôm
346595	lᵊ
346596	śêvˈā
346597	ʔˈên-
346598	ʕal-
346599	ʕāfˌār
346600	mošlˈô
346601	ˈhe
346602	ʕāśˈû
346603	li
346604	vᵊlî-
346605	ḥˈāṯ
346606	ʔˈēṯ-
346607	kol-
346608	gāvˌōₐh
346609	yirʔˈeh
346610	ˈhˈû
346611	mˈeleḵ
346612	ʕal-
346613	kol-
346614	bᵊnê-
346615	šˈāḥaṣ . s
346616	wa
346617	yyˌaʕan
346618	ʔiyyˌôv
346619	ʔeṯ-
346620	[yᵊhwˈāh]
346621	wa
346622	yyōmˈar
346623	*ˈyāḏaʕtî
346624	kî-
346625	ḵˈōl
346626	tûḵˈāl
346627	wᵊ
346628	lō-
346629	yibbāṣˌēr
346630	mimmᵊḵˈā
346631	mᵊzimmˈā
346632	mˈî
346633	zˌeh
346634	maʕlˌîm
346635	ʕēṣˈā
346636	bᵊˈlˈî
346637	ḏˌāʕaṯ
346638	lāḵˈēn
346639	ˈhiggaḏtî
346640	wᵊ
346641	lˈō
346642	ʔāvˈîn
346643	niflāʔˌôṯ
346644	ˈmimmˈennî
346645	wᵊ
346646	lˈō
346647	ʔēḏˈāʕ
346648	šᵊˈmˈaʕ-
346649	ˈnā
346650	wᵊ
346651	ʔānōḵˈî
346652	ʔᵃḏabbˈēr
346653	ˈʔešʔālᵊḵˈā
346654	wᵊ
346655	hôḏîʕˈēnî
346656	lᵊ
346657	šˈēmaʕ-
346658	ʔˌōzen
346659	šᵊmaʕtˈîḵā
346660	ˈw
346661	ʕattˈā
346662	ʕênˌî
346663	rāʔˈāṯᵊḵā
346664	ʕal-
346665	ˈkēn
346666	ʔemʔˈas
346667	wᵊ
346668	niḥˈamtî
346669	ʕal-
346670	ʕāfˌār
346671	wā
346672	ʔˈēfer . f
346673	wa
346674	yᵊhˈî
346675	ʔaḥˌar
346676	dibbˈer
346677	[yᵊhwˈāh]
346678	ʔeṯ-
346679	ha
346680	ddᵊvārˌîm
346681	hā
346682	ʔˌēlleh
346683	ʔel-
346684	ʔiyyˈôv
346685	wa
346686	yyˌōmer
346687	[yᵊhwˈāh]
346688	ʔel-
346689	ʔᵉlîfˈaz
346690	ha
346691	ttˈêmānˈî
346692	ḥārˌā
346693	ʔappˈî
346694	vᵊḵˌā
346695	û
346696	vi
346697	šᵊnˈê
346698	rēʕˈeʸḵā
346699	kˌî
346700	lˈō
346701	ḏibbartˌem
346702	ʔēlˈay
346703	nᵊḵônˌā
346704	kᵊ
346705	ʕavdˌî
346706	ʔiyyˈôv
346707	wᵊ
346708	ʕattˈā
346709	qᵊḥˈû-
346710	lāḵˈem
346711	šivʕˈā-
346712	fārîm
346713	wᵊ
346714	šivʕˌā
346715	ʔêlˈîm
346716	û
346717	lᵊḵˈû
346718	ʔel-
346719	ʕavdˈî
346720	ʔiyyˈôv
346721	wᵊ
346722	haʕᵃlîṯˈem
346723	ʕôlˌā
346724	bˈaʕaḏᵊḵˈem
346725	wᵊ
346726	ʔiyyˈôv
346727	ʕavdˈî
346728	yiṯpallˌēl
346729	ʕᵃlêḵˈem
346730	kˈî
346731	ʔim-
346732	pānˈāʸw
346733	ʔeśśˈā
346734	lᵊ
346735	viltˈî
346736	ʕᵃśˈôṯ
346737	ʕimmāḵˌem
346738	nᵊvālˈā
346739	kˌî
346740	lˈō
346741	ḏibbartˌem
346742	ʔēlˈay
346743	nᵊḵônˌā
346744	kᵊ
346745	ʕavdˌî
346746	ʔiyyˈôv
346747	wa
346748	yyēlᵊḵˌû
346749	ʔᵉlîfˌaz
346750	ha
346751	ttˈêmānˈî
346752	û
346753	vildˈaḏ
346754	ha
346755	ššûḥˈî
346756	ṣōfˌar
346757	ha
346758	nnˈaʕᵃmāṯˈî
346759	wˈa
346760	yyaʕᵃśˈû
346761	ka
346762	ʔᵃšˈer
346763	dibbˌer
346764	ʔᵃlêhˌem
346765	[yᵊhwˈāh]
346766	wa
346767	yyiśśˌā
346768	[yᵊhwˌāh]
346769	ʔeṯ-
346770	pᵊnˌê
346771	ʔiyyˈôv
346772	wˈa
346773	[yhwˈāh]
346774	ˈšov
346775	ʔeṯ-
346776	*šᵊvˈûṯ
346777	ʔiyyˈôv
346778	bᵊ
346779	hˈiṯpˈallˌô
346780	bᵊʕˈaḏ
346781	rēʕˈēhû
346782	wˈa
346783	yyōsˌef
346784	[yᵊhwˈāh]
346785	ʔeṯ-
346786	kol-
346787	ʔᵃšˌer
346788	lᵊ
346789	ʔiyyˌôv
346790	lᵊ
346791	mišnˈeh
346792	wa
346793	yyāvˈōʔû
346794	ʔēlāʸw
346795	kol-
346796	ʔeḥˌāʸw
346797	wᵊ
346798	ḵol-
346799	*ʔaḥyôṯˈāʸw
346800	wᵊ
346801	ḵol-
346802	yōḏᵊʕˈāʸw
346803	lᵊ
346804	fānˈîm
346805	wa
346806	yyōḵᵊlˌû
346807	ʕimmˈô
346808	leḥem
346809	bᵊ
346810	vêṯˌô
346811	wa
346812	yyānˈuḏû
346813	lˌô
346814	wa
346815	yᵊnaḥᵃmˈû
346816	ʔōṯˈô
346817	ˈʕal
346818	kol-
346819	hˈā
346820	rāʕˈā
346821	ʔᵃšer-
346822	hēvˌî
346823	[yᵊhwˌāh]
346824	ʕālˈāʸw
346825	wa
346826	yyittᵊnû-
346827	lˈô
346828	ˈʔîš
346829	qᵊśîṭˈā
346830	ʔeḥˈāṯ
346831	wᵊ
346832	ʔˈîš
346833	nˌezem
346834	zāhˌāv
346835	ʔeḥˈāḏ . s
346836	wˈa
346837	[yhwˈāh]
346838	bērˈaḵ
346839	ʔeṯ-
346840	ʔaḥᵃrˌîṯ
346841	ʔiyyˌôv
346842	mē
346843	rēšiṯˈô
346844	wˈa
346845	yᵊhî-
346846	lˈô
346847	ʔarbāʕˌā
346848	ʕāśˌār
346849	ʔˈelef
346850	ṣˈōn
346851	wᵊ
346852	šˈēšeṯ
346853	ʔᵃlāfîm
346854	gᵊmallˈîm
346855	wᵊ
346856	ʔˈelef-
346857	ṣˌemeḏ
346858	bāqˌār
346859	wᵊ
346860	ʔˌelef
346861	ʔᵃṯônˈôṯ
346862	wˈa
346863	yᵊhî-
346864	lˈô
346865	šivʕˌānā
346866	vānˌîm
346867	wᵊ
346868	šālˌôš
346869	bānˈôṯ
346870	wa
346871	yyiqrˈā
346872	šēm-
346873	hˈā
346874	ʔaḥˌaṯ
346875	yᵊmîmˈā
346876	wᵊ
346877	šˌēm
346878	ha
346879	ššēnˌîṯ
346880	qᵊṣîʕˈā
346881	wᵊ
346882	šˌēm
346883	ha
346884	ššᵊlîšˌîṯ
346885	qˌeren happˈûḵ
346886	wᵊ
346887	lˌō
346888	nimṣˈā
346889	nāšˌîm
346890	yāfˈôṯ
346891	ki
346892	vᵊnˌôṯ
346893	ʔiyyˌôv
346894	bᵊ
346895	ḵol-
346896	hā
346897	ʔˈāreṣ
346898	wa
346899	yyittˌēn
346900	lāhˈem
346901	ʔᵃvîhˈem
346902	naḥᵃlˌā
346903	bᵊ
346904	ṯˌôḵ
346905	ʔᵃḥêhˈem . s
346906	wa
346907	yᵊḥˈî
346908	ʔiyyôv
346909	ʔˈaḥᵃrê-
346910	zˈōṯ
346911	mēʔˌā
346912	wᵊ
346913	ʔarbāʕˌîm
346914	šānˈā
346915	*wa
346916	*yyirʔˈeh
346917	ʔeṯ-
346918	bānāʸw
346919	wᵊ
346920	ʔeṯ-
346921	bᵊnˈê
346922	vānˈāʸw
346923	ʔarbāʕˌā
346924	dōrˈôṯ
346925	wa
346926	yyˈāmoṯ
346927	ʔiyyˈôv
346928	zāqˌēn
346929	û
346930	śᵊvˌaʕ
346931	yāmˈîm
346932	ˈmišlê
346933	šᵊlōmˈō
346934	ven-
346935	dāwˈiḏ
346936	ˈmˈeleḵ
346937	yiśrāʔˈēl
346938	lā
346939	ḏˈaʕaṯ
346940	ḥoḵmˈā
346941	û
346942	mûsˈār
346943	ˈl
346944	hāvˈîn
346945	ʔimrˌê
346946	vînˈā
346947	ˈlā
346948	qaḥˌaṯ
346949	mûsˈar
346950	haśkˈēl
346951	ṣˌeḏeq
346952	ˈû
346953	mišpˈāṭ
346954	û
346955	mêšārˈîm
346956	lā
346957	ṯˈēṯ
346958	li
346959	fᵊṯāyˈim
346960	ʕormˈā
346961	ˈl
346962	nˈaʕar
346963	dˈaʕaṯ
346964	û
346965	mᵊzimmˈā
346966	yišmˈaʕ
346967	ˈḥāḵām
346968	wᵊ
346969	yˈôsef
346970	lˈeqaḥ
346971	ˈw
346972	nāvˈôn
346973	taḥbulˌôṯ
346974	yiqnˈeh
346975	lᵊ
346976	hāvˈîn
346977	ˈmāšāl
346978	û
346979	mᵊlîṣˈā
346980	divrˌê
346981	ˈḥᵃḵāmˈîm
346982	wᵊ
346983	ḥîḏōṯˈām
346984	yirʔˈaṯ
346985	[ˈyhwāh]
346986	rēšˈîṯ
346987	dˈāʕaṯ
346988	ḥoḵmˌā
346989	ˈû
346990	mûsˈār
346991	ʔᵉwîlˌîm
346992	bˈāzû . f
346993	šᵊmˈaʕ
346994	ˈbᵊnî
346995	mûsˈar
346996	ʔāvˈîḵā
346997	wᵊ
346998	ʔal-
346999	ˈtiṭṭˈōš
347000	tôrˌaṯ
347001	ʔimmˈeḵā
347002	kˈî
347003	liwyˈaṯ
347004	ḥˈēn
347005	hˈēm
347006	lᵊ
347007	rōšˈeḵā
347008	ˈwa
347009	ʕᵃnāqˈîm
347010	lᵊ
347011	ḡargᵊrōṯˈeʸḵā
347012	bᵊnˈî
347013	ʔim-
347014	yᵊfattˌûḵā
347015	ˈḥaṭṭāʔˈîm
347016	ʔal-
347017	tōvˈē
347018	ʔim-
347019	yōmᵊrˈû
347020	lᵊḵˈā
347021	ʔˈittˌānû
347022	neʔerᵊvˌā
347023	lᵊ
347024	ḏˈām
347025	niṣpᵊnˌā
347026	lᵊ
347027	nāqˈî
347028	ḥinnˈām
347029	ˈnivlāʕēm
347030	ki
347031	šᵊʔˈôl
347032	ḥayyˈîm
347033	ˈû
347034	ṯᵊmîmˈîm
347035	kᵊ
347036	yˈôrᵊḏê
347037	vˈôr
347038	kol-
347039	hˈôn
347040	yāqˈār
347041	nimṣˈā
347042	nᵊmallˌē
347043	vāttˈênû
347044	šālˈāl
347045	ˈgôrˈālᵊḵā
347046	tappˈîl
347047	bᵊ
347048	ṯôḵˈēnû
347049	kˌîs
347050	ˈʔeḥˈāḏ
347051	yihyˌeh
347052	lᵊ
347053	ḵullˈānû
347054	bᵊnˈî
347055	ʔal-
347056	tēlˈēḵ
347057	bᵊ
347058	ḏˈereḵ
347059	ʔittˈām
347060	mᵊnˌaʕ
347061	ˈraḡlᵊḵˈā
347062	mi
347063	nnᵊṯîvāṯˈām
347064	kˈî
347065	ˈraḡlêhem
347066	lā
347067	
347068	rˈaʕ
347069	yārˈûṣû
347070	ˈwˈi
347071	ymahᵃrˈû
347072	li
347073	šᵊppāḵ-
347074	dˈām
347075	kˈî-
347076	ˈḥinnām
347077	mᵊzōrˈā
347078	hā
347079	rˈāšeṯ
347080	ˈbᵊ
347081	ʕênˈê
347082	ḵol-
347083	bˌaʕal
347084	kānˈāf
347085	ˈw
347086	hˌēm
347087	lᵊ
347088	ḏāmˈām
347089	yeʔᵉrˈōvû
347090	ˈyiṣpᵊnˈû
347091	lᵊ
347092	nafšōṯˈām
347093	kˈēn
347094	ˈʔorḥôṯ
347095	kol-
347096	bˈōṣˈēₐʕ
347097	bˈāṣaʕ
347098	ʔeṯ-
347099	nˌefeš
347100	bᵊʕālˈāʸw
347101	yiqqˈāḥ . f
347102	ˈḥoḵmôṯ
347103	ba
347104	
347105	ḥˈûṣ
347106	tārˈōnnā
347107	ˈbā
347108	
347109	rᵊḥōvˈôṯ
347110	tittˌēn
347111	qôlˈāh
347112	bᵊ
347113	rˌōš
347114	hōmiyyˈôṯ
347115	tˈiqrˌā
347116	bᵊ
347117	fiṯḥˌê
347118	šᵊʕārˌîm
347119	bā
347120	
347121	ʕˈîr
347122	ʔᵃmārˌeʸhā
347123	ṯōmˈēr
347124	ʕaḏ-
347125	māṯˈay
347126	pᵊṯāyim
347127	tᵊˈʔēhᵃvˈû
347128	fˌeṯî
347129	wᵊ
347130	lēṣˈîm
347131	ˈlāṣôn
347132	ḥāmᵊḏˈû
347133	lāhˈem
347134	ˈû
347135	ḵᵊsîlˈîm
347136	yiśnᵊʔû-
347137	ḏˈāʕaṯ
347138	tāšˈûvû
347139	lᵊˈ
347140	ṯˈôḵaḥtˌî
347141	hinnˈē
347142	ʔabbˈîʕā
347143	lāḵˈem
347144	rûḥˈî
347145	ʔôḏˌîʕā
347146	ḏᵊvārˈay
347147	ʔeṯᵊḵˈem
347148	yˈaʕan
347149	ˈqārāṯî
347150	wa
347151	ttᵊmāʔˈēnû
347152	nāṭˌîṯî
347153	ˈyāḏˈî
347154	wᵊ
347155	ʔˈên
347156	maqšˈîv
347157	wa
347158	ttifrᵊʕˌû
347159	ḵol-
347160	ʕᵃṣāṯˈî
347161	ˈw
347162	ṯôḵaḥtˈî
347163	lˈō
347164	ʔᵃvîṯˈem
347165	gam-
347166	ˈʔᵃnî
347167	bᵊ
347168	ʔêḏᵊḵˈem
347169	ʔeśḥˈāq
347170	ˈʔelʕˈaḡ
347171	bᵊ
347172	vˈō
347173	faḥdᵊḵˈem
347174	bᵊ
347175	vˈō
347176	*ḵᵊ
347177	*šôʔˌā
347178	paḥdᵊḵˈem
347179	ˈwˈ
347180	ʔêḏᵊḵˌem
347181	kᵊ
347182	sûfˈā
347183	yeʔᵉṯˈeh
347184	bᵊ
347185	vˌō
347186	ˈʕᵃlêḵˈem
347187	ṣārˌā
347188	wᵊ
347189	ṣûqˈā
347190	ʔˈāz
347191	ˈyiqrāʔunnî
347192	wᵊ
347193	lˈō
347194	ʔˈeʕᵉnˈeh
347195	ˈyšaḥᵃrˈunnî
347196	wᵊ
347197	lˈō
347198	yimṣāʔˈunnî
347199	ˈtaḥaṯ
347200	kî-
347201	śˈānᵊʔû
347202	ḏˈāʕaṯ
347203	wᵊ
347204	yirʔˌaṯ
347205	[ˈyhôˈāh]
347206	lˈō
347207	vāḥˈārû
347208	lō-
347209	ʔāvˌû
347210	la
347211	ʕᵃṣāṯˈî
347212	ˈnāʔᵃṣˈû
347213	kol-
347214	tôḵaḥtˈî
347215	ˈwˈ
347216	yōḵᵊlˌû
347217	mi
347218	ppᵊrˈî
347219	ḏarkˈām
347220	ˈû
347221	mi
347222	mmōʕᵃṣˌōṯêhˈem
347223	yiśbˈāʕû
347224	kˈî
347225	mᵊšûvˈaṯ
347226	pᵊṯāyˈim
347227	tˈaharᵊḡˈēm
347228	wᵊ
347229	šalwˌaṯ
347230	kᵊsîlˈîm
347231	tᵊʔabbᵊḏˈēm
347232	wᵊ
347233	šōmˈēₐʕ
347234	ˈlî
347235	yiškon-
347236	bˈeṭaḥ
347237	ˈw
347238	šaʔᵃnˈan
347239	mi
347240	ppˌaḥaḏ
347241	rāʕˈā . f
347242	ˈbᵊnî
347243	ʔim-
347244	tiqqˈaḥ
347245	ʔᵃmārˈāy
347246	ˈû
347247	miṣwōṯˈay
347248	tiṣpˌōn
347249	ʔittˈāḵ
347250	lᵊ
347251	haqšˈîv
347252	lˈa
347253	
347254	ḥoḵmˈā
347255	ʔoznˈeḵā
347256	taṭṭˌeh
347257	ˈlibbᵊḵˈā
347258	la
347259	
347260	ttᵊvûnˈā
347261	kˈî
347262	ʔˈim
347263	la
347264	
347265	bbînˈā
347266	ṯiqrˈā
347267	ˈla
347268	
347269	ttᵊvûnˈā
347270	tittˌēn
347271	qôlˈeḵā
347272	ʔim-
347273	tᵊvaqšˌennā
347274	ḵa
347275	
347276	kkˈāsef
347277	wᵊˈ
347278	ḵa
347279	
347280	mmaṭmônˌîm
347281	taḥpᵊśˈennā
347282	ʔˈāz
347283	ˈtāvîn
347284	yirʔˈaṯ
347285	[yᵊhwˈāh]
347286	wᵊ
347287	ḏˌaʕaṯ
347288	ʔᵉlōhˈîm
347289	timṣˈā
347290	kˈî-
347291	[ˈyhwāh]
347292	yittˈēn
347293	ḥoḵmˈā
347294	ˈmi
347295	ppˈiʸw
347296	dˈaʕaṯ
347297	û
347298	ṯᵊvûnˈā
347299	*yiṣpˈōn
347300	ˈla
347301	
347302	yᵊšārîm
347303	tûšiyyˈā
347304	ˈmāḡˈēn
347305	lᵊ
347306	hˈōlᵊḵê
347307	ṯˈōm
347308	ˈli
347309	nᵊṣˌōr
347310	ʔorḥˈôṯ
347311	mišpˈāṭ
347312	wᵊ
347313	ḏˌereḵ
347314	*ḥᵃsîḏˈāʸw
347315	yišmˈōr
347316	ʔˈāz
347317	ˈtāvîn
347318	ṣˈeḏeq
347319	û
347320	mišpˈāṭ
347321	ˈû
347322	mêšārˈîm
347323	kol-
347324	maʕgal-
347325	ṭˈôv
347326	kˈî-
347327	ṯāvˈô
347328	ḥoḵmˈā
347329	vᵊ
347330	libbˈeḵā
347331	ˈw
347332	ḏˈaʕaṯ
347333	lᵊˈ
347334	nafšᵊḵˌā
347335	yinʕˈām
347336	ˈmzimmā
347337	tišmˌōr
347338	ʕālˈeʸḵā
347339	tᵊvûnˌā
347340	ṯinṣᵊrˈekkā
347341	ˈl
347342	haṣṣˈîlᵊḵā
347343	mi
347344	ddˈereḵ
347345	rˈāʕ
347346	ˈmē
347347	ʔˈîš
347348	mᵊḏabbˌēr
347349	tahpuḵˈôṯ
347350	ˈha
347351	ʕˈōzᵊvîm
347352	ʔorḥˈôṯ
347353	yˈōšer
347354	ˈlā
347355	lˈeḵeṯ
347356	bᵊ
347357	ḏarᵊḵê-
347358	ḥˈōšeḵ
347359	ˈha
347360	śśᵊmēḥîm
347361	la
347362	ʕᵃśˌôṯ
347363	rˈāʕ
347364	ˈyāḡˈîlû
347365	bᵊˈ
347366	ṯahpuḵˌôṯ
347367	rˈāʕ
347368	ʔᵃšˈer
347369	ʔorḥōṯêhˈem
347370	ʕiqqᵊšˈîm
347371	ˈû
347372	nᵊlôzˈîm
347373	bᵊ
347374	maʕgᵊlôṯˈām
347375	ˈl
347376	haṣṣˈîlᵊḵā
347377	mē
347378	ʔiššˈā
347379	zārˈā
347380	ˈmi
347381	nnoḵriyyˈā
347382	ʔᵃmārˌeʸhā
347383	heḥᵉlˈîqā
347384	ˈha
347385	ʕōzevˌeṯ
347386	ʔallˈûf
347387	nᵊʕûrˈeʸhā
347388	wᵊ
347389	ʔeṯ-
347390	bᵊrˌîṯ
347391	ʔᵉlōhˈeʸhā
347392	šāḵˈēḥā
347393	kˈî
347394	šˈāḥā
347395	ʔel-
347396	mˈāweṯ
347397	bêṯˈāh
347398	wᵊ
347399	ʔel-
347400	ˈrᵊfāʔˈîm
347401	maʕgᵊlōṯˈeʸhā
347402	kol-
347403	ˈbāʔeʸhā
347404	lˈō
347405	yᵊšûvˈûn
347406	wᵊ
347407	lˈō-
347408	ˈyaśśˈîḡû
347409	ʔorḥˌôṯ
347410	ḥayyˈîm
347411	lᵊmˈaʕan
347412	ˈtēlēḵ
347413	bᵊ
347414	ḏˈereḵ
347415	ṭôvˈîm
347416	wᵊ
347417	ʔorḥˌôṯ
347418	ṣaddîqˈîm
347419	tišmˈōr
347420	kˈî-
347421	yᵊšārˌîm
347422	yiškᵊnû-
347423	ʔˈāreṣ
347424	ˈû
347425	ṯᵊmîmˈîm
347426	yiwwˌāṯᵊrû
347427	vˈāh
347428	ˈû
347429	rᵊšāʕîm
347430	mē
347431	ʔˈereṣ
347432	yikkārˈēṯû
347433	ˈû
347434	vôḡᵊḏˈîm
347435	yissᵊḥˌû
347436	mimmˈennā . f
347437	ˈbᵊnî
347438	tôrāṯˈî
347439	ʔal-
347440	tiškˈāḥ
347441	ˈû
347442	miṣwōṯˈay
347443	yiṣṣˌōr
347444	libbˈeḵā
347445	kˈî
347446	ʔˈōreḵ
347447	ˈyāmîm
347448	û
347449	šᵊnˈôṯ
347450	ḥayyˈîm
347451	ˈw
347452	šālˈôm
347453	yôsˌîfû
347454	lˈāḵ
347455	ḥˌeseḏ
347456	we
347457	ʔᵉmˈeṯ
347458	ʔˈal-
347459	yaʕˈazᵊvˌuḵā
347460	qošrˌēm
347461	ʕal-
347462	gargᵊrôṯˈeʸḵā
347463	ˈkāṯᵊvˈēm
347464	ʕal-
347465	lˌûₐḥ
347466	libbˈeḵā
347467	û
347468	mᵊṣā-
347469	ḥˌēn
347470	wᵊ
347471	śˈēḵel-
347472	ṭˈôv
347473	bᵊ
347474	ʕênˌê
347475	ʔᵉlōhˈîm
347476	wᵊ
347477	ʔāḏˈām . f
347478	bᵊṭˈaḥ
347479	ʔel-
347480	[ˈyhwāh]
347481	bᵊ
347482	ḵol-
347483	libbˈeḵā
347484	wᵊ
347485	ʔel-
347486	ˈbˈînāṯᵊḵˈā
347487	ʔal-
347488	tiššāʕˈēn
347489	bᵊ
347490	ḵol-
347491	dᵊrāḵˌeʸḵā
347492	ḏāʕˈēhû
347493	ˈw
347494	hˈû
347495	yᵊyaššˌēr
347496	ʔˈōrᵊḥōṯˈeʸḵā
347497	ʔal-
347498	tᵊhˈî
347499	ḥāḵˈām
347500	bᵊ
347501	ʕênˈeʸḵā
347502	yᵊrˌā
347503	ʔeṯ-
347504	[ˈyhwˈāh]
347505	wᵊ
347506	sˈûr
347507	mē
347508	rˈāʕ
347509	ˈrifʔûṯ
347510	tᵊhˈî
347511	lᵊ
347512	šorrˈeḵā
347513	ˈw
347514	šiqqˈûy
347515	lᵊ
347516	ʕaṣmôṯˈeʸḵā
347517	kabbˈēḏ
347518	ʔeṯ-
347519	[ˈyhwāh]
347520	mē
347521	hônˈeḵā
347522	ˈû
347523	mē
347524	rēšˈîṯ
347525	kol-
347526	tᵊvûʔāṯˈeḵā
347527	wᵊ
347528	yimmālᵊʔˈû
347529	ʔᵃsāmˈeʸḵā
347530	śāvˈāʕ
347531	ˈw
347532	ṯîrˈôš
347533	yᵊqāvˌeʸḵā
347534	yifrˈōṣû . f
347535	mûsˈar
347536	[ˈyhwāh]
347537	bᵊnˈî
347538	ʔal-
347539	timʔˈās
347540	wᵊ
